rt,response,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,stimulus,question_order,success,task,item,correct_response,testing_condition,correct,target,confound,name
1080,k,html-keyboard-response,700,2067347,0.0-24.0-0.42,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FYDVOQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,FYDVOQW,k,"[""morphemeXmorpheme""]",TRUE,,,
1082,k,html-keyboard-response,701,2068437,0.0-24.0-0.43,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MSYCKYI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,MSYCKYI,k,"[""morcodeXmorpheme""]",TRUE,,,
991,k,html-keyboard-response,702,2069439,0.0-24.0-0.44,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHDBFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,OHDBFYG,k,"[""morphemeXmorcode""]",TRUE,,,
984,k,html-keyboard-response,703,2070430,0.0-24.0-0.45,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEBWEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,AEBWEDK,k,"[""morphemeXmorpheme""]",TRUE,,,
1115,d,html-keyboard-response,704,2071547,0.0-24.0-0.46,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XAYAZRT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,XAYAZRT,k,"[""morcodeXmorpheme""]",FALSE,,,
873,k,html-keyboard-response,705,2072440,0.0-24.0-0.47,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LNYVPBKN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,LNYVPBKN,d,"[""morcodeXmorcode""]",FALSE,,,
1320,d,html-keyboard-response,706,2073764,0.0-24.0-0.48,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEXJKQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,AEXJKQW,k,"[""morcodeXmorpheme""]",FALSE,,,
1026,k,html-keyboard-response,707,2074794,0.0-24.0-0.49,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JCPAKUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,JCPAKUZ,k,"[""morphemeXmorpheme""]",TRUE,,,
953,k,html-keyboard-response,708,2075749,0.0-24.0-0.50,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BIPAUZQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,BIPAUZQ,d,"[""morcodeXmorcode""]",FALSE,,,
1219,k,html-keyboard-response,709,2076971,0.0-24.0-0.51,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NZGVKYI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,NZGVKYI,k,"[""morphemeXmorpheme""]",TRUE,,,
1011,d,html-keyboard-response,710,2077995,0.0-24.0-0.52,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEBWTUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,AEBWTUZ,d,"[""morphemeXmorpheme""]",TRUE,,,
981,d,html-keyboard-response,711,2078987,0.0-24.0-0.53,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KZLHIECB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,KZLHIECB,d,"[""morcodeXmorcode""]",TRUE,,,
1050,k,html-keyboard-response,712,2080041,0.0-24.0-0.54,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZDOZBGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,ZDOZBGI,d,"[""morcodeXmorcode""]",FALSE,,,
1146,d,html-keyboard-response,713,2081195,0.0-24.0-0.55,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RTDHLTUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,RTDHLTUZ,d,"[""morphemeXmorpheme""]",TRUE,,,
1001,k,html-keyboard-response,714,2082207,0.0-24.0-0.56,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTOIVXHO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,CTOIVXHO,d,"[""morcodeXmorcode""]",FALSE,,,
959,k,html-keyboard-response,715,2083171,0.0-24.0-0.57,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ODOIJFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,ODOIJFN,k,"[""morphemeXmorcode""]",TRUE,,,
898,k,html-keyboard-response,716,2084075,0.0-24.0-0.58,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OKDVUYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,OKDVUYL,d,"[""morcodeXmorcode""]",FALSE,,,
1029,d,html-keyboard-response,717,2085117,0.0-24.0-0.59,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZURDBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,EZURDBM,k,"[""morphemeXmorpheme""]",FALSE,,,
950,k,html-keyboard-response,718,2086071,0.0-24.0-0.60,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EOSUXPZOU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,EOSUXPZOU,k,"[""morphemeXmorpheme""]",TRUE,,,
849,k,html-keyboard-response,719,2086931,0.0-24.0-0.61,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OEJAXUPMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,OEJAXUPMC,d,"[""morcodeXmorcode""]",FALSE,,,
983,d,html-keyboard-response,720,2087922,0.0-24.0-0.62,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MFELKYI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,MFELKYI,k,"[""morcodeXmorpheme""]",FALSE,,,
880,k,html-keyboard-response,721,2088811,0.0-24.0-0.63,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWZEPZOU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,PWZEPZOU,k,"[""morcodeXmorpheme""]",TRUE,,,
982,d,html-keyboard-response,722,2089812,0.0-24.0-0.64,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJHGVTUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,NJHGVTUZ,k,"[""morphemeXmorpheme""]",FALSE,,,
1107,k,html-keyboard-response,723,2090931,0.0-24.0-0.65,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRZAURO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,VRZAURO,d,"[""morcodeXmorcode""]",FALSE,,,
1078,d,html-keyboard-response,724,2092029,0.0-24.0-0.66,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WOXABZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,WOXABZE,d,"[""morcodeXmorcode""]",TRUE,,,
973,d,html-keyboard-response,725,2093006,0.0-24.0-0.67,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFVHHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,KFVHHDC,k,"[""morphemeXmorcode""]",FALSE,,,
1112,d,html-keyboard-response,726,2094120,0.0-24.0-0.68,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NZGVKQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,NZGVKQW,d,"[""morphemeXmorpheme""]",TRUE,,,
2228,k,html-keyboard-response,727,2096349,0.0-24.0-0.69,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GUVRDBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,GUVRDBM,d,"[""morphemeXmorpheme""]",FALSE,,,
6270, ,html-keyboard-response,728,2102621,0.0-24.0-1.69-0.69,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
1269,d,html-keyboard-response,729,2103895,0.0-24.0-0.70,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RTDHLEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,RTDHLEDK,k,"[""morphemeXmorpheme""]",FALSE,,,
943,d,html-keyboard-response,730,2104850,0.0-24.0-0.71,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IQYZDBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,IQYZDBM,k,"[""morphemeXmorpheme""]",FALSE,,,
1072,k,html-keyboard-response,731,2105929,0.0-24.0-0.72,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KSBZJNZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,KSBZJNZE,d,"[""morcodeXmorcode""]",FALSE,,,
774,d,html-keyboard-response,732,2106709,0.0-24.0-0.73,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SZIDUZO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,SZIDUZO,d,"[""morcodeXmorcode""]",TRUE,,,
1133,d,html-keyboard-response,733,2107849,0.0-24.0-0.74,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FYDVKSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,FYDVKSL,k,"[""morphemeXmorcode""]",FALSE,,,
816,k,html-keyboard-response,734,2108673,0.0-24.0-0.75,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RUOSFWMSD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,RUOSFWMSD,d,"[""morcodeXmorcode""]",FALSE,,,
1274,k,html-keyboard-response,735,2109961,0.0-24.0-0.76,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VFZKDBZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,VFZKDBZE,d,"[""morcodeXmorcode""]",FALSE,,,
848,d,html-keyboard-response,736,2110811,0.0-24.0-0.77,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQPCOLHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,CQPCOLHW,d,"[""morcodeXmorcode""]",TRUE,,,
942,k,html-keyboard-response,737,2111773,0.0-24.0-0.78,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NXGQGKUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,NXGQGKUZ,k,"[""morphemeXmorpheme""]",TRUE,,,
741,k,html-keyboard-response,738,2112522,0.0-24.0-0.79,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ODOIKQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,ODOIKQW,k,"[""morphemeXmorpheme""]",TRUE,,,
999,k,html-keyboard-response,739,2113536,0.0-24.0-0.80,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YUFABZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,YUFABZE,d,"[""morcodeXmorcode""]",FALSE,,,
731,d,html-keyboard-response,740,2114275,0.0-24.0-0.81,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UNYZCHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,UNYZCHPS,d,"[""morcodeXmorcode""]",TRUE,,,
1201,k,html-keyboard-response,741,2115488,0.0-24.0-0.82,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFVHEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,KFVHEDK,d,"[""morphemeXmorpheme""]",FALSE,,,
772,d,html-keyboard-response,742,2116264,0.0-24.0-0.83,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MEBMILVQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,MEBMILVQ,d,"[""morcodeXmorcode""]",TRUE,,,
783,k,html-keyboard-response,743,2117054,0.0-24.0-0.84,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PBIQUDEIQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,PBIQUDEIQ,k,"[""morphemeXmorcode""]",TRUE,,,
898,d,html-keyboard-response,744,2117956,0.0-24.0-0.85,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJHGVTPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,NJHGVTPK,k,"[""morphemeXmorcode""]",FALSE,,,
762,d,html-keyboard-response,745,2118730,0.0-24.0-0.86,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NXGQGZRT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,NXGQGZRT,d,"[""morphemeXmorpheme""]",TRUE,,,
991,d,html-keyboard-response,746,2119726,0.0-24.0-0.87,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JCPAWXM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,JCPAWXM,k,"[""morphemeXmorcode""]",FALSE,,,
741,k,html-keyboard-response,747,2120474,0.0-24.0-0.88,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QAITDBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,QAITDBM,k,"[""morcodeXmorpheme""]",TRUE,,,
1163,k,html-keyboard-response,748,2121650,0.0-24.0-0.89,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFVHTUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,KFVHTUZ,k,"[""morphemeXmorpheme""]",TRUE,,,
769,d,html-keyboard-response,749,2122427,0.0-24.0-0.90,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWRLYDBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,BWRLYDBM,k,"[""morcodeXmorpheme""]",FALSE,,,
947,k,html-keyboard-response,750,2123383,0.0-24.0-0.91,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYZYTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,UYZYTZF,d,"[""morcodeXmorcode""]",FALSE,,,
999,k,html-keyboard-response,751,2124395,0.0-24.0-0.92,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LOVBOQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,LOVBOQW,k,"[""morphemeXmorpheme""]",TRUE,,,
1313,k,html-keyboard-response,752,2125716,0.0-24.0-0.93,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZWQRQETU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,ZWQRQETU,k,"[""morphemeXmorcode""]",TRUE,,,
1158,k,html-keyboard-response,753,2126889,0.0-24.0-0.94,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TGZXCAMU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,TGZXCAMU,k,"[""morcodeXmorpheme""]",TRUE,,,
607,d,html-keyboard-response,754,2127502,0.0-24.0-0.95,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TUSOGEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,TUSOGEYX,k,"[""morphemeXmorcode""]",FALSE,,,
757,k,html-keyboard-response,755,2128267,0.0-24.0-0.96,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GHRJQFQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,GHRJQFQD,d,"[""morcodeXmorcode""]",FALSE,,,
814,k,html-keyboard-response,756,2129098,0.0-24.0-0.97,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FCJSXFSV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,FCJSXFSV,d,"[""morcodeXmorcode""]",FALSE,,,
1023,k,html-keyboard-response,757,2130133,0.0-24.0-0.98,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTDVEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,QTDVEDK,k,"[""morcodeXmorpheme""]",TRUE,,,
777,k,html-keyboard-response,758,2130921,0.0-24.0-0.99,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XZQFKBY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,XZQFKBY,d,"[""morcodeXmorcode""]",FALSE,,,
1068,k,html-keyboard-response,759,2131993,0.0-24.0-0.100,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOKXH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,ZUKXOKXH,d,"[""morcodeXmorcode""]",FALSE,,,
974,d,html-keyboard-response,760,2132972,0.0-24.0-0.101,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ISLNKQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,ISLNKQW,k,"[""morcodeXmorpheme""]",FALSE,,,
875,k,html-keyboard-response,761,2133853,0.0-24.0-0.102,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LOVBDFM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,LOVBDFM,k,"[""morphemeXmorcode""]",TRUE,,,
1185,d,html-keyboard-response,762,2135048,0.0-24.0-0.103,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJHGVEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,NJHGVEDK,d,"[""morphemeXmorpheme""]",TRUE,,,
