"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","96","232647","0.0-9.0-0.8","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOXHO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","97","233660","0.0-9.0-0.9","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","98","234669","0.0-9.0-0.10","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","99","235681","0.0-9.0-0.11","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","236693","0.0-9.0-0.12","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWXHO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","237703","0.0-9.0-0.13","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","238714","0.0-9.0-0.14","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","239727","0.0-9.0-0.15","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","240738","0.0-9.0-0.16","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVXHO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","241747","0.0-9.0-0.17","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","242753","0.0-9.0-0.18","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFXHO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","243768","0.0-9.0-0.19","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","244777","0.0-9.0-0.20","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","245790","0.0-9.0-0.21","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","246805","0.0-9.0-0.22","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","247816","0.0-9.0-0.23","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","248827","0.0-9.0-0.24","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","249840","0.0-9.0-0.25","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBXHO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","250853","0.0-9.0-0.26","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","251861","0.0-9.0-0.27","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","252868","0.0-9.0-0.28","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","253878","0.0-9.0-0.29","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","254887","0.0-9.0-0.30","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","255895","0.0-9.0-0.31","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","256904","0.0-9.0-0.32","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","257907","0.0-9.0-0.33","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","258916","0.0-9.0-0.34","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","259930","0.0-9.0-0.35","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","260938","0.0-9.0-0.36","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHXHO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","261950","0.0-9.0-0.37","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","262959","0.0-9.0-0.38","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","263972","0.0-9.0-0.39","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","264985","0.0-9.0-0.40","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","265996","0.0-9.0-0.41","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","267008","0.0-9.0-0.42","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","268019","0.0-9.0-0.43","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","269032","0.0-9.0-0.44","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","270041","0.0-9.0-0.45","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","271055","0.0-9.0-0.46","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFXHO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","272064","0.0-9.0-0.47","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","273070","0.0-9.0-0.48","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","274084","0.0-9.0-0.49","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","275097","0.0-9.0-0.50","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">UABSUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","276108","0.0-9.0-0.51","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","277119","0.0-9.0-0.52","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","278130","0.0-9.0-0.53","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","279140","0.0-9.0-0.54","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">UABSJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","280149","0.0-9.0-0.55","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","281165","0.0-9.0-0.56","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","282176","0.0-9.0-0.57","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","283188","0.0-9.0-0.58","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","284197","0.0-9.0-0.59","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","285208","0.0-9.0-0.60","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","286219","0.0-9.0-0.61","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","287231","0.0-9.0-0.62","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","288238","0.0-9.0-0.63","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","289249","0.0-9.0-0.64","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","290264","0.0-9.0-0.65","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","291274","0.0-9.0-0.66","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","292279","0.0-9.0-0.67","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">UABSZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","293289","0.0-9.0-0.68","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","294301","0.0-9.0-0.69","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","295312","0.0-9.0-0.70","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","296321","0.0-9.0-0.71","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","297333","0.0-9.0-0.72","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIZTE</p>","","","training","","","","","","",""
