"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","98","330327","0.0-9.0-0.10","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","99","331328","0.0-9.0-0.11","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUDCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","100","332331","0.0-9.0-0.12","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","101","333337","0.0-9.0-0.13","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","334339","0.0-9.0-0.14","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOBHPZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","335340","0.0-9.0-0.15","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","336344","0.0-9.0-0.16","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPDCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","337345","0.0-9.0-0.17","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRPNSG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","338351","0.0-9.0-0.18","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSMVH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","339363","0.0-9.0-0.19","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","340376","0.0-9.0-0.20","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOPNSG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","341377","0.0-9.0-0.21","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","342379","0.0-9.0-0.22","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUBHPZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","343394","0.0-9.0-0.23","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","344404","0.0-9.0-0.24","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","345415","0.0-9.0-0.25","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","346423","0.0-9.0-0.26","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","347437","0.0-9.0-0.27","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOMVH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","348447","0.0-9.0-0.28","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTBHPZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","349459","0.0-9.0-0.29","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","350461","0.0-9.0-0.30","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","351465","0.0-9.0-0.31","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVPNSG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","352466","0.0-9.0-0.32","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","353476","0.0-9.0-0.33","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKBHPZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","354487","0.0-9.0-0.34","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","355495","0.0-9.0-0.35","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTMVH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","356506","0.0-9.0-0.36","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPBHPZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","357515","0.0-9.0-0.37","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","358528","0.0-9.0-0.38","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","359540","0.0-9.0-0.39","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVPNSG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","360553","0.0-9.0-0.40","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","361554","0.0-9.0-0.41","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXBHPZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","362562","0.0-9.0-0.42","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","363563","0.0-9.0-0.43","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","364577","0.0-9.0-0.44","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXDCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","365583","0.0-9.0-0.45","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","366592","0.0-9.0-0.46","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","367597","0.0-9.0-0.47","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXODCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","368607","0.0-9.0-0.48","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSBHPZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","369620","0.0-9.0-0.49","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","370630","0.0-9.0-0.50","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUBHPZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","371638","0.0-9.0-0.51","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","372646","0.0-9.0-0.52","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","373654","0.0-9.0-0.53","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">POKJHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","374668","0.0-9.0-0.54","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","375682","0.0-9.0-0.55","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","376688","0.0-9.0-0.56","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","377689","0.0-9.0-0.57","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","378690","0.0-9.0-0.58","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSDCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","379691","0.0-9.0-0.59","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","380696","0.0-9.0-0.60","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">POKJPNSG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","381707","0.0-9.0-0.61","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGDCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","382718","0.0-9.0-0.62","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGPNSG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","383724","0.0-9.0-0.63","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKMVH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","384735","0.0-9.0-0.64","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","385743","0.0-9.0-0.65","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUDCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","386746","0.0-9.0-0.66","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","387747","0.0-9.0-0.67","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGMVH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","388755","0.0-9.0-0.68","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">POKJFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","389768","0.0-9.0-0.69","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","390770","0.0-9.0-0.70","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXMVH</p>","","","training","","","","","","","",""
