"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"374","d","html-keyboard-response","718","869637","0.0-24.0-0.61","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ANSLUYZY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ANSLUYZY","k","[""morphemeXmorcode""]","false","","","",""
"248","d","html-keyboard-response","719","869885","0.0-24.0-0.62","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BLZETZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BLZETZF","k","[""morcodeXmorpheme""]","false","","","",""
"407","k","html-keyboard-response","720","870293","0.0-24.0-0.63","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MWYPFPKY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MWYPFPKY","d","[""morcodeXmorcode""]","false","","","",""
"557","d","html-keyboard-response","721","870851","0.0-24.0-0.64","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VBQJJBUD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VBQJJBUD","d","[""morcodeXmorcode""]","true","","","",""
"306","k","html-keyboard-response","722","871158","0.0-24.0-0.65","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CGHNTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CGHNTZF","k","[""morphemeXmorpheme""]","true","","","",""
"423","d","html-keyboard-response","723","871582","0.0-24.0-0.66","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CHASSOQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CHASSOQW","d","[""morcodeXmorcode""]","true","","","",""
"359","d","html-keyboard-response","724","871941","0.0-24.0-0.67","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MXCUIFYBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MXCUIFYBT","d","[""morcodeXmorcode""]","true","","","",""
"360","d","html-keyboard-response","725","872303","0.0-24.0-0.68","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNZCTGPV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XNZCTGPV","k","[""morphemeXmorpheme""]","false","","","",""
"286","k","html-keyboard-response","726","872589","0.0-24.0-0.69","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KSBZJKBLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KSBZJKBLP","k","[""morphemeXmorpheme""]","true","","","",""
"378","d","html-keyboard-response","727","872968","0.0-24.0-0.70","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSXWWPSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HSXWWPSU","k","[""morphemeXmorcode""]","false","","","",""
"245","d","html-keyboard-response","728","873213","0.0-24.0-0.71","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RMPEOJU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RMPEOJU","d","[""morcodeXmorcode""]","true","","","",""
"156","d","html-keyboard-response","729","873370","0.0-24.0-0.72","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ESDZQWBCH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ESDZQWBCH","d","[""morcodeXmorcode""]","true","","","",""
"323","k","html-keyboard-response","730","873694","0.0-24.0-0.73","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NBTVOBYCY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NBTVOBYCY","k","[""morphemeXmorcode""]","true","","","",""
"315","k","html-keyboard-response","731","874010","0.0-24.0-0.74","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QVKNUXS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QVKNUXS","d","[""morphemeXmorpheme""]","false","","","",""
"296","d","html-keyboard-response","732","874306","0.0-24.0-0.75","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BLHMPRQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BLHMPRQ","k","[""morcodeXmorpheme""]","false","","","",""
"126","k","html-keyboard-response","733","874433","0.0-24.0-0.76","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GJVMZUXS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GJVMZUXS","k","[""morcodeXmorpheme""]","true","","","",""
"428","d","html-keyboard-response","734","874862","0.0-24.0-0.77","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AJDZUTUXE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AJDZUTUXE","k","[""morcodeXmorpheme""]","false","","","",""
"64","k","html-keyboard-response","735","874926","0.0-24.0-0.78","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SLHUOUCSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SLHUOUCSU","k","[""morcodeXmorpheme""]","true","","","",""
"258","d","html-keyboard-response","736","875185","0.0-24.0-0.79","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZEPITGB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZEPITGB","d","[""morphemeXmorpheme""]","true","","","",""
"169","k","html-keyboard-response","737","875355","0.0-24.0-0.80","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QVKNPRQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QVKNPRQ","k","[""morphemeXmorpheme""]","true","","","",""
"286","k","html-keyboard-response","738","875642","0.0-24.0-0.81","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEVCHTGPV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VEVCHTGPV","k","[""morphemeXmorpheme""]","true","","","",""
"503","k","html-keyboard-response","739","876146","0.0-24.0-0.82","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DERNVUXS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DERNVUXS","d","[""morphemeXmorpheme""]","false","","","",""
"391","k","html-keyboard-response","740","876537","0.0-24.0-0.83","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TVJMODJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TVJMODJN","d","[""morcodeXmorcode""]","false","","","",""
"240","d","html-keyboard-response","741","876777","0.0-24.0-0.84","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEVCHTUXE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VEVCHTUXE","d","[""morphemeXmorpheme""]","true","","","",""
"304","d","html-keyboard-response","742","877082","0.0-24.0-0.85","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EVOFCHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EVOFCHB","k","[""morphemeXmorcode""]","false","","","",""
"856","d","html-keyboard-response","743","877938","0.0-24.0-0.86","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DEIQTGPV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DEIQTGPV","k","[""morcodeXmorpheme""]","false","","","",""
"640","k","html-keyboard-response","744","878579","0.0-24.0-0.87","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QETUTGNL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QETUTGNL","d","[""morcodeXmorcode""]","false","","","",""
"558","d","html-keyboard-response","745","879137","0.0-24.0-0.88","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LDEGUCSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LDEGUCSU","k","[""morphemeXmorpheme""]","false","","","",""
"464","k","html-keyboard-response","746","879602","0.0-24.0-0.89","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNZCUGYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XNZCUGYK","k","[""morphemeXmorcode""]","true","","","",""
"383","d","html-keyboard-response","747","879986","0.0-24.0-0.90","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PNLMKBLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PNLMKBLP","k","[""morphemeXmorpheme""]","false","","","",""
"425","d","html-keyboard-response","748","880411","0.0-24.0-0.91","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHDBTHXI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OHDBTHXI","k","[""morphemeXmorpheme""]","false","","","",""
"294","k","html-keyboard-response","749","880706","0.0-24.0-0.92","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DERNVPRQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DERNVPRQ","k","[""morphemeXmorpheme""]","true","","","",""
"416","d","html-keyboard-response","750","881122","0.0-24.0-0.93","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EVOFTGB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EVOFTGB","d","[""morphemeXmorpheme""]","true","","","",""
"647","k","html-keyboard-response","751","881769","0.0-24.0-0.94","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FIDMGSNUX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FIDMGSNUX","k","[""morphemeXmorcode""]","true","","","",""
"248","d","html-keyboard-response","752","882018","0.0-24.0-0.95","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTYRQXEMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QTYRQXEMO","d","[""morcodeXmorcode""]","true","","","",""
"368","d","html-keyboard-response","753","882386","0.0-24.0-0.96","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSXWWTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HSXWWTZF","k","[""morphemeXmorpheme""]","false","","","",""
"552","k","html-keyboard-response","754","882938","0.0-24.0-0.97","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IMJRFELG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IMJRFELG","k","[""morcodeXmorpheme""]","true","","","",""
"695","d","html-keyboard-response","755","883634","0.0-24.0-0.98","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OLHXRFI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OLHXRFI","d","[""morcodeXmorcode""]","true","","","",""
"696","d","html-keyboard-response","756","884330","0.0-24.0-0.99","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LDEGTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LDEGTZF","d","[""morphemeXmorpheme""]","true","","","",""
"814","d","html-keyboard-response","757","885145","0.0-24.0-0.100","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGCBKXH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGCBKXH","d","[""morcodeXmorcode""]","true","","","",""
"832","d","html-keyboard-response","758","885978","0.0-24.0-0.101","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XBQDDBPG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XBQDDBPG","d","[""morcodeXmorcode""]","true","","","",""
"647","k","html-keyboard-response","759","886626","0.0-24.0-0.102","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTOIVHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CTOIVHPS","k","[""morphemeXmorcode""]","true","","","",""
"327","d","html-keyboard-response","760","886953","0.0-24.0-0.103","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KSBZJCYFT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KSBZJCYFT","k","[""morphemeXmorcode""]","false","","","",""
"455","k","html-keyboard-response","761","887409","0.0-24.0-0.104","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ANSLTGPV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ANSLTGPV","d","[""morphemeXmorpheme""]","false","","","",""
"456","d","html-keyboard-response","762","887865","0.0-24.0-0.105","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HJZOGQVZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HJZOGQVZ","d","[""morcodeXmorcode""]","true","","","",""
"346","k","html-keyboard-response","763","888212","0.0-24.0-0.106","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZEPIELG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZEPIELG","k","[""morphemeXmorpheme""]","true","","","",""
"557","d","html-keyboard-response","764","888770","0.0-24.0-0.107","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WOXADBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WOXADBM","d","[""morcodeXmorcode""]","true","","","",""
"263","d","html-keyboard-response","765","889034","0.0-24.0-0.108","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XMYCTHXI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XMYCTHXI","k","[""morcodeXmorpheme""]","false","","","",""
"399","k","html-keyboard-response","766","889433","0.0-24.0-0.109","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MKCIYTGB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MKCIYTGB","k","[""morphemeXmorpheme""]","true","","","",""
"544","d","html-keyboard-response","767","889977","0.0-24.0-0.110","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NBTVOTHXI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NBTVOTHXI","k","[""morphemeXmorpheme""]","false","","","",""
"327","k","html-keyboard-response","768","890305","0.0-24.0-0.111","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRDYTUXE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HRDYTUXE","k","[""morphemeXmorpheme""]","true","","","",""
"568","d","html-keyboard-response","769","890874","0.0-24.0-0.112","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CGHNUZO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CGHNUZO","k","[""morphemeXmorcode""]","false","","","",""
"326","d","html-keyboard-response","770","891201","0.0-24.0-0.113","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRTJCTHXI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BRTJCTHXI","k","[""morcodeXmorpheme""]","false","","","",""
"448","d","html-keyboard-response","771","891649","0.0-24.0-0.114","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHDBLRYW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OHDBLRYW","k","[""morphemeXmorcode""]","false","","","",""
"312","k","html-keyboard-response","772","891962","0.0-24.0-0.115","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRDYTGPV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HRDYTGPV","d","[""morphemeXmorpheme""]","false","","","",""
"399","k","html-keyboard-response","773","892361","0.0-24.0-0.116","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LYEARKNJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LYEARKNJ","d","[""morcodeXmorcode""]","false","","","",""
"496","d","html-keyboard-response","774","892857","0.0-24.0-0.117","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MXCUIKSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MXCUIKSL","d","[""morcodeXmorcode""]","true","","","",""
"272","d","html-keyboard-response","775","893130","0.0-24.0-0.118","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DERNVQHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DERNVQHS","k","[""morphemeXmorcode""]","false","","","",""
"351","k","html-keyboard-response","776","893482","0.0-24.0-0.119","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHDBKBLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OHDBKBLP","d","[""morphemeXmorpheme""]","false","","","",""
"14770","{""testing_strategy"":""trying to keep track of the first and last letter""}","survey-html-form","777","908254","0.0-25.0","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","","","","","","","","","","","",""
"20207"," ","html-keyboard-response","778","928462","0.0-26.0","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
"1946","d","html-keyboard-response","779","930409","0.0-27.0-0.0","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JKGD&emsp;&emsp;&emsp;&emsp;LDEG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","LDEG","JKGD","",""
"783","k","html-keyboard-response","780","931193","0.0-27.0-0.1","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NBTVO&emsp;&emsp;&emsp;&emsp;PHCHI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","NBTVO","PHCHI","",""
