"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"484","d","html-keyboard-response","674","1072501","0.0-24.0-0.17","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CHASSAJH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CHASSAJH","d","[""morphemeXmorpheme""]","true","","",""
"624","d","html-keyboard-response","675","1073125","0.0-24.0-0.18","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRSWXKYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BRSWXKYV","k","[""morphemeXmorpheme""]","false","","",""
"482","k","html-keyboard-response","676","1073607","0.0-24.0-0.19","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGNXDRFI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PGNXDRFI","k","[""morphemeXmorcode""]","true","","",""
"921","d","html-keyboard-response","677","1074529","0.0-24.0-0.20","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OAYAKBY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OAYAKBY","d","[""morcodeXmorcode""]","true","","",""
"842","k","html-keyboard-response","678","1075371","0.0-24.0-0.21","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DRBWBGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DRBWBGI","d","[""morcodeXmorcode""]","false","","",""
"629","k","html-keyboard-response","679","1076000","0.0-24.0-0.22","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KLDSJJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KLDSJJKL","k","[""morcodeXmorpheme""]","true","","",""
"505","k","html-keyboard-response","680","1076505","0.0-24.0-0.23","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWEXEKUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWEXEKUZ","k","[""morphemeXmorcode""]","true","","",""
"879","d","html-keyboard-response","681","1077384","0.0-24.0-0.24","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LNPQVNZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LNPQVNZE","d","[""morcodeXmorcode""]","true","","",""
"730","d","html-keyboard-response","682","1078115","0.0-24.0-0.25","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RWUKUYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RWUKUYL","d","[""morcodeXmorcode""]","true","","",""
"685","k","html-keyboard-response","683","1078800","0.0-24.0-0.26","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OLHXTGB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OLHXTGB","d","[""morcodeXmorcode""]","false","","",""
"645","k","html-keyboard-response","684","1079445","0.0-24.0-0.27","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQMOJGFH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQMOJGFH","k","[""morphemeXmorcode""]","true","","",""
"477","k","html-keyboard-response","685","1079922","0.0-24.0-0.28","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GQFHXBVLT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GQFHXBVLT","d","[""morphemeXmorpheme""]","false","","",""
"969","d","html-keyboard-response","686","1080890","0.0-24.0-0.29","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSXWWJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HSXWWJKL","k","[""morphemeXmorpheme""]","false","","",""
"1268","k","html-keyboard-response","687","1082159","0.0-24.0-0.30","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWNPZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UWNPZTE","k","[""morphemeXmorcode""]","true","","",""
"642","k","html-keyboard-response","688","1082801","0.0-24.0-0.31","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FWTPNPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FWTPNPTP","d","[""morphemeXmorpheme""]","false","","",""
"718","k","html-keyboard-response","689","1083519","0.0-24.0-0.32","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWNPDFM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UWNPDFM","k","[""morphemeXmorpheme""]","true","","",""
"840","d","html-keyboard-response","690","1084359","0.0-24.0-0.33","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GOZHMKQRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GOZHMKQRK","d","[""morcodeXmorcode""]","true","","",""
"467","d","html-keyboard-response","691","1084826","0.0-24.0-0.34","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMZMMVEWG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMZMMVEWG","k","[""morcodeXmorpheme""]","false","","",""
"2319","k","html-keyboard-response","692","1087145","0.0-24.0-0.35","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUDJMAFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XUDJMAFN","k","[""morphemeXmorcode""]","true","","",""
"7130"," ","html-keyboard-response","693","1094275","0.0-24.0-1.35-0.35","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"1759","k","html-keyboard-response","694","1096034","0.0-24.0-0.36","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RVLELAEXJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RVLELAEXJ","d","[""morcodeXmorcode""]","false","","",""
"695","k","html-keyboard-response","695","1096729","0.0-24.0-0.37","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PTPZEHK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PTPZEHK","k","[""morphemeXmorcode""]","true","","",""
"1828","k","html-keyboard-response","696","1098559","0.0-24.0-0.38","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YOWYCFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YOWYCFYG","k","[""morcodeXmorpheme""]","true","","",""
"358","k","html-keyboard-response","697","1098918","0.0-24.0-0.39","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDKYXKYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDKYXKYV","d","[""morphemeXmorpheme""]","false","","",""
"333","k","html-keyboard-response","698","1099251","0.0-24.0-0.40","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OVOULAJH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OVOULAJH","k","[""morcodeXmorpheme""]","true","","",""
"450","k","html-keyboard-response","699","1099701","0.0-24.0-0.41","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VBQJFMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VBQJFMZ","d","[""morcodeXmorcode""]","false","","",""
"767","k","html-keyboard-response","700","1100468","0.0-24.0-0.42","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZSJIKSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EZSJIKSL","d","[""morcodeXmorcode""]","false","","",""
"390","k","html-keyboard-response","701","1100858","0.0-24.0-0.43","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TMZDNUXBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TMZDNUXBM","k","[""morphemeXmorcode""]","true","","",""
"821","d","html-keyboard-response","702","1101679","0.0-24.0-0.44","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XIXRKYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XIXRKYV","d","[""morphemeXmorpheme""]","true","","",""
"329","d","html-keyboard-response","703","1102008","0.0-24.0-0.45","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PKCBHUPHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PKCBHUPHS","k","[""morcodeXmorpheme""]","false","","",""
"620","k","html-keyboard-response","704","1102628","0.0-24.0-0.46","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PSZTQRXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PSZTQRXV","d","[""morcodeXmorcode""]","false","","",""
"238","k","html-keyboard-response","705","1102866","0.0-24.0-0.47","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LUCWDHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LUCWDHDC","k","[""morcodeXmorpheme""]","true","","",""
"174","k","html-keyboard-response","706","1103041","0.0-24.0-0.48","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TJGUUYAF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TJGUUYAF","d","[""morcodeXmorcode""]","false","","",""
"438","k","html-keyboard-response","707","1103479","0.0-24.0-0.49","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SLHUOCYT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SLHUOCYT","d","[""morcodeXmorcode""]","false","","",""
"248","k","html-keyboard-response","708","1103728","0.0-24.0-0.50","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EKCYGILIN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EKCYGILIN","k","[""morphemeXmorcode""]","true","","",""
"452","k","html-keyboard-response","709","1104180","0.0-24.0-0.51","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BNPNCBYM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BNPNCBYM","d","[""morcodeXmorcode""]","false","","",""
"496","d","html-keyboard-response","710","1104676","0.0-24.0-0.52","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UGYKFMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UGYKFMZ","d","[""morcodeXmorcode""]","true","","",""
"417","d","html-keyboard-response","711","1105093","0.0-24.0-0.53","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FWTPNECB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FWTPNECB","k","[""morphemeXmorcode""]","false","","",""
"200","d","html-keyboard-response","712","1105293","0.0-24.0-0.54","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYFTBIPA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CYFTBIPA","k","[""morphemeXmorcode""]","false","","",""
"203","d","html-keyboard-response","713","1105496","0.0-24.0-0.55","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZDEBVLT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RZDEBVLT","d","[""morphemeXmorpheme""]","true","","",""
"482","d","html-keyboard-response","714","1105979","0.0-24.0-0.56","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WZHGQVZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WZHGQVZ","d","[""morcodeXmorcode""]","true","","",""
"401","k","html-keyboard-response","715","1106380","0.0-24.0-0.57","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUDJMUPHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XUDJMUPHS","d","[""morphemeXmorpheme""]","false","","",""
"20","d","html-keyboard-response","716","1106400","0.0-24.0-0.58","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NPGVJDFM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NPGVJDFM","k","[""morcodeXmorpheme""]","false","","",""
"222","k","html-keyboard-response","717","1106622","0.0-24.0-0.59","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WZUYTPGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WZUYTPGF","d","[""morcodeXmorcode""]","false","","",""
"16","d","html-keyboard-response","718","1106638","0.0-24.0-0.60","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZDEKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RZDEKSN","k","[""morphemeXmorcode""]","false","","",""
"180","k","html-keyboard-response","719","1106818","0.0-24.0-0.61","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TMZDNFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TMZDNFYG","d","[""morphemeXmorpheme""]","false","","",""
"253","k","html-keyboard-response","720","1107071","0.0-24.0-0.62","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZDOZCYT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZDOZCYT","d","[""morcodeXmorcode""]","false","","",""
"301","k","html-keyboard-response","721","1107372","0.0-24.0-0.63","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRSWXYVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BRSWXYVN","k","[""morphemeXmorcode""]","true","","",""
"228","k","html-keyboard-response","722","1107600","0.0-24.0-0.64","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGNXDPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PGNXDPTP","k","[""morphemeXmorpheme""]","true","","",""
"234","k","html-keyboard-response","723","1107834","0.0-24.0-0.65","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PTPZHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PTPZHDC","k","[""morphemeXmorpheme""]","true","","",""
"242","k","html-keyboard-response","724","1108077","0.0-24.0-0.66","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KVAQWBVLT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KVAQWBVLT","k","[""morcodeXmorpheme""]","true","","",""
"435","d","html-keyboard-response","725","1108512","0.0-24.0-0.67","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DTFBKMVH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DTFBKMVH","d","[""morcodeXmorcode""]","true","","",""
"434","k","html-keyboard-response","726","1108947","0.0-24.0-0.68","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GQFHXFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GQFHXFYG","k","[""morphemeXmorpheme""]","true","","",""
"723","d","html-keyboard-response","727","1109672","0.0-24.0-0.69","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGCBOBJA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGCBOBJA","d","[""morcodeXmorcode""]","true","","",""
"278","d","html-keyboard-response","728","1109950","0.0-24.0-0.70","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LNYVDJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LNYVDJN","d","[""morcodeXmorcode""]","true","","",""
"397","d","html-keyboard-response","729","1110347","0.0-24.0-0.71","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EKCYGJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EKCYGJKL","d","[""morphemeXmorpheme""]","true","","",""
"385","k","html-keyboard-response","730","1110733","0.0-24.0-0.72","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TGNLPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TGNLPTP","k","[""morcodeXmorpheme""]","true","","",""
"287","k","html-keyboard-response","731","1111020","0.0-24.0-0.73","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQMOVEWG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQMOVEWG","k","[""morphemeXmorpheme""]","true","","",""
"62","k","html-keyboard-response","732","1111083","0.0-24.0-0.74","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TNKDODFM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TNKDODFM","k","[""morphemeXmorpheme""]","true","","",""
"1282","d","html-keyboard-response","733","1112364","0.0-24.0-0.75","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JRZVHUZO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JRZVHUZO","d","[""morcodeXmorcode""]","true","","",""
"2339","k","html-keyboard-response","734","1114704","0.0-24.0-0.76","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTDVAJH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QTDVAJH","k","[""morphemeXmorpheme""]","true","","",""
"1500"," ","html-keyboard-response","735","1116204","0.0-24.0-1.76-0.76","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"1108","d","html-keyboard-response","736","1117312","0.0-24.0-0.77","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UABSJCPA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UABSJCPA","d","[""morcodeXmorcode""]","true","","",""
"415","k","html-keyboard-response","737","1117728","0.0-24.0-0.78","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ERBYXSVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ERBYXSVN","d","[""morcodeXmorcode""]","false","","",""
