"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","98","271802","0.0-9.0-0.10","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","99","272805","0.0-9.0-0.11","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">XGNETSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","273808","0.0-9.0-0.12","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","274810","0.0-9.0-0.13","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","275813","0.0-9.0-0.14","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","276815","0.0-9.0-0.15","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUALHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","277818","0.0-9.0-0.16","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","278820","0.0-9.0-0.17","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","279823","0.0-9.0-0.18","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","280825","0.0-9.0-0.19","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","281828","0.0-9.0-0.20","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","282830","0.0-9.0-0.21","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","283832","0.0-9.0-0.22","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","284834","0.0-9.0-0.23","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","285836","0.0-9.0-0.24","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","286838","0.0-9.0-0.25","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUARMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","287841","0.0-9.0-0.26","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">SYJEOTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","288843","0.0-9.0-0.27","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","289845","0.0-9.0-0.28","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","290847","0.0-9.0-0.29","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">SYJEONKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","291850","0.0-9.0-0.30","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","292852","0.0-9.0-0.31","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","293855","0.0-9.0-0.32","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","294858","0.0-9.0-0.33","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","295860","0.0-9.0-0.34","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">EZURCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","296862","0.0-9.0-0.35","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","297865","0.0-9.0-0.36","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","298867","0.0-9.0-0.37","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","299870","0.0-9.0-0.38","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">EZURQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","300872","0.0-9.0-0.39","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","301874","0.0-9.0-0.40","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","302876","0.0-9.0-0.41","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","303879","0.0-9.0-0.42","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","304881","0.0-9.0-0.43","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","305882","0.0-9.0-0.44","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","306884","0.0-9.0-0.45","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","307887","0.0-9.0-0.46","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUATSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","308890","0.0-9.0-0.47","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","309891","0.0-9.0-0.48","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","310894","0.0-9.0-0.49","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","311896","0.0-9.0-0.50","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","312898","0.0-9.0-0.51","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","313900","0.0-9.0-0.52","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","314903","0.0-9.0-0.53","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","315905","0.0-9.0-0.54","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","316908","0.0-9.0-0.55","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","317910","0.0-9.0-0.56","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">MZAITUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","318912","0.0-9.0-0.57","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","319915","0.0-9.0-0.58","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","320917","0.0-9.0-0.59","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","321919","0.0-9.0-0.60","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","322921","0.0-9.0-0.61","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","323924","0.0-9.0-0.62","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">MZAICYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","324926","0.0-9.0-0.63","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","325928","0.0-9.0-0.64","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","326931","0.0-9.0-0.65","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","327933","0.0-9.0-0.66","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","328936","0.0-9.0-0.67","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">SYJEOCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","329938","0.0-9.0-0.68","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">MZAINKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","330939","0.0-9.0-0.69","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","331941","0.0-9.0-0.70","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","332944","0.0-9.0-0.71","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","333947","0.0-9.0-0.72","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">XGNERMPE</p>","","","training","","","","","","",""
