"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"108815"," ","html-keyboard-response","778","1621529","0.0-26.0","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
"4328","d","html-keyboard-response","779","1625857","0.0-27.0-0.0","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ODOI&emsp;&emsp;&emsp;&emsp;ZWQR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","ODOI","ZWQR","",""
"2858","k","html-keyboard-response","780","1628716","0.0-27.0-0.1","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HYRC&emsp;&emsp;&emsp;&emsp;JCPA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","HYRC","JCPA","",""
"1292","k","html-keyboard-response","781","1630008","0.0-27.0-0.2","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LRYW&emsp;&emsp;&emsp;&emsp;FPKY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","FPKY","LRYW","",""
"1640","k","html-keyboard-response","782","1631649","0.0-27.0-0.3","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IPHAQ&emsp;&emsp;&emsp;&emsp;OSHEZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","OSHEZ","IPHAQ","",""
"1377","d","html-keyboard-response","783","1633026","0.0-27.0-0.4","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GBMY&emsp;&emsp;&emsp;&emsp;WZHG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","WZHG","GBMY","",""
"2360","k","html-keyboard-response","784","1635386","0.0-27.0-0.5","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KUZ&emsp;&emsp;&emsp;&emsp;RBO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","KUZ","RBO","",""
"1351","d","html-keyboard-response","785","1636738","0.0-27.0-0.6","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZQMJ&emsp;&emsp;&emsp;&emsp;ATWFG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","JZQMJ","ATWFG","",""
"1549","d","html-keyboard-response","786","1638287","0.0-27.0-0.7","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SXD&emsp;&emsp;&emsp;&emsp;LHW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","LHW","SXD","",""
"1576","d","html-keyboard-response","787","1639864","0.0-27.0-0.8","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTOIV&emsp;&emsp;&emsp;&emsp;ZCPBU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","CTOIV","ZCPBU","",""
"1111","k","html-keyboard-response","788","1640975","0.0-27.0-0.9","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JPXF&emsp;&emsp;&emsp;&emsp;LDEG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","LDEG","JPXF","",""
"2438","k","html-keyboard-response","789","1643414","0.0-27.0-0.10","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GLY&emsp;&emsp;&emsp;&emsp;EQZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","GLY","EQZ","",""
"1093","d","html-keyboard-response","790","1644507","0.0-27.0-0.11","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">STCKM&emsp;&emsp;&emsp;&emsp;EODBA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","STCKM","EODBA","",""
"948","d","html-keyboard-response","791","1645456","0.0-27.0-0.12","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWXVL&emsp;&emsp;&emsp;&emsp;CQBFS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","CQBFS","UWXVL","",""
"1072","d","html-keyboard-response","792","1646528","0.0-27.0-0.13","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OBJA&emsp;&emsp;&emsp;&emsp;JZPM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","OBJA","JZPM","",""
"1609","k","html-keyboard-response","793","1648138","0.0-27.0-0.14","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZOWZ&emsp;&emsp;&emsp;&emsp;UYFN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","UYFN","ZOWZ","",""
"1077","d","html-keyboard-response","794","1649216","0.0-27.0-0.15","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KYI&emsp;&emsp;&emsp;&emsp;QVZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","QVZ","KYI","",""
"1654","k","html-keyboard-response","795","1650871","0.0-27.0-0.16","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TGPV&emsp;&emsp;&emsp;&emsp;TQZU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","TQZU","TGPV","",""
"1210","k","html-keyboard-response","796","1652082","0.0-27.0-0.17","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XVELS&emsp;&emsp;&emsp;&emsp;ESDZQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ESDZQ","XVELS","",""
"1031","d","html-keyboard-response","797","1653113","0.0-27.0-0.18","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DNHQM&emsp;&emsp;&emsp;&emsp;LQUJO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","DNHQM","LQUJO","",""
"1960","d","html-keyboard-response","798","1655073","0.0-27.0-0.19","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PTP&emsp;&emsp;&emsp;&emsp;NZE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","NZE","PTP","",""
"1764","k","html-keyboard-response","799","1656838","0.0-27.0-0.20","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HNIS&emsp;&emsp;&emsp;&emsp;AEBW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","AEBW","HNIS","",""
"2262","k","html-keyboard-response","800","1659100","0.0-27.0-0.21","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LMAZW&emsp;&emsp;&emsp;&emsp;QWBSJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","QWBSJ","LMAZW","",""
"1348","k","html-keyboard-response","801","1660448","0.0-27.0-0.22","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OTJMU&emsp;&emsp;&emsp;&emsp;EOSUX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","EOSUX","OTJMU","",""
"1447","k","html-keyboard-response","802","1661896","0.0-27.0-0.23","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LOVB&emsp;&emsp;&emsp;&emsp;QBTR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","LOVB","QBTR","",""
"1643","k","html-keyboard-response","803","1663539","0.0-27.0-0.24","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WRGAM&emsp;&emsp;&emsp;&emsp;CTSBI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","CTSBI","WRGAM","",""
"1671","d","html-keyboard-response","804","1665211","0.0-27.0-0.25","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SLHUO&emsp;&emsp;&emsp;&emsp;RCSCS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","SLHUO","RCSCS","",""
"2148","k","html-keyboard-response","805","1667360","0.0-27.0-0.26","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TEKU&emsp;&emsp;&emsp;&emsp;KBLP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","KBLP","TEKU","",""
"1356","k","html-keyboard-response","806","1668717","0.0-27.0-0.27","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QETU&emsp;&emsp;&emsp;&emsp;VBQJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","VBQJ","QETU","",""
"3338","d","html-keyboard-response","807","1672055","0.0-27.0-0.28","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GQFHX&emsp;&emsp;&emsp;&emsp;PQYCZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","GQFHX","PQYCZ","",""
"1082","k","html-keyboard-response","808","1673138","0.0-27.0-0.29","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HPS&emsp;&emsp;&emsp;&emsp;TGB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","TGB","HPS","",""
"20239"," ","html-keyboard-response","809","1693377","0.0-28.0","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","<p style=""font-size: 30px"">Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p style=""font-size: 30px"">The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p style=""font-size: 30px"">Press the spacebar to begin.</p>","","","","","","","","","","",""
"69553","{""Age"":""25"",""Gender"":""Man"",""Education"":""College"",""L1"":""arabic"",""L2"":""English "",""L3"":""n/a"",""L4"":""n/a"",""otherLs"":""no""}","survey-html-form","810","1762934","0.0-29.0","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","","","","","","","","","","","bio_info",""
"79194","{""AoAL1"":""0"",""AoAL2"":""7"",""AoEaseL1"":""0"",""AoEaseL2"":""11"",""yearsEduL1"":""20+"",""yearsEduL2"":""11"",""yearsCountryL1"":""20+"",""yearsCountryL2"":""1"",""yearsFamilyL1"":""20+"",""yearsFamilyL2"":""1"",""yearsWorkL1"":""4"",""yearsWorkL2"":""3""}","survey-html-form","811","1842146","0.0-30.0","698732a17e9271820246153f","69de1b11a980ed2dab60a60c","69dfc1f79ffdb2aa0d2d34a8","","","","","","","","","","","history_info",""
