"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","283","633764","0.0-13.0-0.33","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZSONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","284","634780","0.0-13.0-0.34","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","285","635782","0.0-13.0-0.35","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","286","636786","0.0-13.0-0.36","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","287","637795","0.0-13.0-0.37","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","288","638796","0.0-13.0-0.38","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWSONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","289","639802","0.0-13.0-0.39","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","290","640803","0.0-13.0-0.40","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","291","641811","0.0-13.0-0.41","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","292","642820","0.0-13.0-0.42","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","293","643832","0.0-13.0-0.43","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","294","644846","0.0-13.0-0.44","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZKYI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","295","645856","0.0-13.0-0.45","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","296","646870","0.0-13.0-0.46","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHKYI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","297","647879","0.0-13.0-0.47","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","298","648890","0.0-13.0-0.48","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">CPLQKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","299","649905","0.0-13.0-0.49","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","300","650913","0.0-13.0-0.50","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHKYI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","301","651929","0.0-13.0-0.51","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","302","652937","0.0-13.0-0.52","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">CPLQAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","303","653939","0.0-13.0-0.53","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","304","654951","0.0-13.0-0.54","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIQBTR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","305","655962","0.0-13.0-0.55","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBKYI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","306","656973","0.0-13.0-0.56","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">CPLQAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","307","657975","0.0-13.0-0.57","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLSONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","308","658976","0.0-13.0-0.58","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","309","659986","0.0-13.0-0.59","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","310","660987","0.0-13.0-0.60","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","311","661999","0.0-13.0-0.61","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","312","663007","0.0-13.0-0.62","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIQBTR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","313","664023","0.0-13.0-0.63","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","314","665030","0.0-13.0-0.64","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","666038","0.0-13.0-0.65","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","667054","0.0-13.0-0.66","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","668066","0.0-13.0-0.67","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","669079","0.0-13.0-0.68","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">CPLQVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","670087","0.0-13.0-0.69","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPQBTR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","671097","0.0-13.0-0.70","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","672104","0.0-13.0-0.71","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","673108","0.0-13.0-0.72","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","674113","0.0-13.0-0.73","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","675116","0.0-13.0-0.74","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHSONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","676124","0.0-13.0-0.75","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","677130","0.0-13.0-0.76","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","678139","0.0-13.0-0.77","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","679142","0.0-13.0-0.78","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","680154","0.0-13.0-0.79","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTKYI</p>","","","training","","","","","","","",""
"5455"," ","html-keyboard-response","330","685610","0.0-14.0","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","686622","0.0-15.0-0.0","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","687629","0.0-15.0-0.1","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","688631","0.0-15.0-0.2","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","689645","0.0-15.0-0.3","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","690655","0.0-15.0-0.4","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","691666","0.0-15.0-0.5","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHQBTR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","692676","0.0-15.0-0.6","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","693686","0.0-15.0-0.7","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","694694","0.0-15.0-0.8","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWSONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","695704","0.0-15.0-0.9","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","696713","0.0-15.0-0.10","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLSONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","697723","0.0-15.0-0.11","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">CPLQAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","698726","0.0-15.0-0.12","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHKYI</p>","","","training","","","","","","","",""
