"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","321","775199","0.0-13.0-0.71","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","776210","0.0-13.0-0.72","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","777211","0.0-13.0-0.73","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOZKY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","778214","0.0-13.0-0.74","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","779228","0.0-13.0-0.75","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","780236","0.0-13.0-0.76","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","781252","0.0-13.0-0.77","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","782259","0.0-13.0-0.78","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","783273","0.0-13.0-0.79","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOCHB</p>","","","training","","","","","","","",""
"8404"," ","html-keyboard-response","330","791678","0.0-14.0","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","792694","0.0-15.0-0.0","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHZKY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","793707","0.0-15.0-0.1","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","794719","0.0-15.0-0.2","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","795720","0.0-15.0-0.3","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","796733","0.0-15.0-0.4","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHZKY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","797742","0.0-15.0-0.5","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","798753","0.0-15.0-0.6","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOZKY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","799755","0.0-15.0-0.7","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","800758","0.0-15.0-0.8","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","801759","0.0-15.0-0.9","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","802775","0.0-15.0-0.10","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">YWGODFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","803777","0.0-15.0-0.11","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","804780","0.0-15.0-0.12","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","805792","0.0-15.0-0.13","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","806808","0.0-15.0-0.14","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","346","807809","0.0-15.0-0.15","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","808810","0.0-15.0-0.16","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","809816","0.0-15.0-0.17","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","810825","0.0-15.0-0.18","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","350","811827","0.0-15.0-0.19","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">XEMONLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","812838","0.0-15.0-0.20","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","352","813851","0.0-15.0-0.21","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTONLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","353","814859","0.0-15.0-0.22","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","354","815861","0.0-15.0-0.23","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","355","816875","0.0-15.0-0.24","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","356","817882","0.0-15.0-0.25","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","357","818892","0.0-15.0-0.26","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXZKY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","358","819893","0.0-15.0-0.27","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","359","820901","0.0-15.0-0.28","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","360","821916","0.0-15.0-0.29","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","361","822927","0.0-15.0-0.30","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","362","823928","0.0-15.0-0.31","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","363","824936","0.0-15.0-0.32","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","364","825950","0.0-15.0-0.33","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">WOXADFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","365","826962","0.0-15.0-0.34","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","366","827964","0.0-15.0-0.35","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","367","828975","0.0-15.0-0.36","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJZKY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","368","829976","0.0-15.0-0.37","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","369","830979","0.0-15.0-0.38","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","370","831981","0.0-15.0-0.39","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","371","832983","0.0-15.0-0.40","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","372","833996","0.0-15.0-0.41","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","373","834998","0.0-15.0-0.42","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","374","835999","0.0-15.0-0.43","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","375","837015","0.0-15.0-0.44","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","376","838027","0.0-15.0-0.45","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","377","839034","0.0-15.0-0.46","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","378","840035","0.0-15.0-0.47","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","379","841042","0.0-15.0-0.48","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","380","842053","0.0-15.0-0.49","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXNLP</p>","","","training","","","","","","","",""
