"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","100","243261","0.0-9.0-0.12","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","244263","0.0-9.0-0.13","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","245280","0.0-9.0-0.14","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","246283","0.0-9.0-0.15","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">XGNENZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","247300","0.0-9.0-0.16","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","248302","0.0-9.0-0.17","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">TREHGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","249317","0.0-9.0-0.18","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","250323","0.0-9.0-0.19","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","251325","0.0-9.0-0.20","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","252341","0.0-9.0-0.21","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","253357","0.0-9.0-0.22","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","254371","0.0-9.0-0.23","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","255380","0.0-9.0-0.24","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","256396","0.0-9.0-0.25","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","257399","0.0-9.0-0.26","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">ODOINZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","258408","0.0-9.0-0.27","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">TREHOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","259425","0.0-9.0-0.28","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","260437","0.0-9.0-0.29","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","261454","0.0-9.0-0.30","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","262457","0.0-9.0-0.31","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","263459","0.0-9.0-0.32","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","264475","0.0-9.0-0.33","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","265479","0.0-9.0-0.34","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","266481","0.0-9.0-0.35","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDADBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","267494","0.0-9.0-0.36","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","268498","0.0-9.0-0.37","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","269508","0.0-9.0-0.38","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","270521","0.0-9.0-0.39","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","271538","0.0-9.0-0.40","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDANZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","272539","0.0-9.0-0.41","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","273542","0.0-9.0-0.42","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","274543","0.0-9.0-0.43","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","275544","0.0-9.0-0.44","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","276561","0.0-9.0-0.45","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","277565","0.0-9.0-0.46","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","278566","0.0-9.0-0.47","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","279582","0.0-9.0-0.48","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","280585","0.0-9.0-0.49","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","281587","0.0-9.0-0.50","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","282604","0.0-9.0-0.51","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","283618","0.0-9.0-0.52","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">TREHRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","284625","0.0-9.0-0.53","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","285643","0.0-9.0-0.54","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","286659","0.0-9.0-0.55","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","287677","0.0-9.0-0.56","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","288681","0.0-9.0-0.57","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","289682","0.0-9.0-0.58","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","290696","0.0-9.0-0.59","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","291710","0.0-9.0-0.60","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","292724","0.0-9.0-0.61","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","293735","0.0-9.0-0.62","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","294740","0.0-9.0-0.63","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","295756","0.0-9.0-0.64","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","296763","0.0-9.0-0.65","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","297777","0.0-9.0-0.66","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","298781","0.0-9.0-0.67","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","299797","0.0-9.0-0.68","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","300798","0.0-9.0-0.69","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","301806","0.0-9.0-0.70","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","302811","0.0-9.0-0.71","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","303821","0.0-9.0-0.72","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYGLY</p>","","","training","","","","","","",""
