"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","443","615632","0.0-17.0-0.31","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","444","616633","0.0-17.0-0.32","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","445","617634","0.0-17.0-0.33","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","446","618635","0.0-17.0-0.34","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","447","619636","0.0-17.0-0.35","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","448","620636","0.0-17.0-0.36","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","449","621641","0.0-17.0-0.37","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","450","622642","0.0-17.0-0.38","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","451","623644","0.0-17.0-0.39","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","452","624655","0.0-17.0-0.40","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","453","625655","0.0-17.0-0.41","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","454","626657","0.0-17.0-0.42","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","455","627671","0.0-17.0-0.43","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","456","628671","0.0-17.0-0.44","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","457","629673","0.0-17.0-0.45","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","458","630685","0.0-17.0-0.46","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","459","631686","0.0-17.0-0.47","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","460","632686","0.0-17.0-0.48","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","461","633687","0.0-17.0-0.49","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","462","634694","0.0-17.0-0.50","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">ILINTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","463","635706","0.0-17.0-0.51","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">JCPACWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","464","636716","0.0-17.0-0.52","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","465","637716","0.0-17.0-0.53","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","466","638717","0.0-17.0-0.54","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","467","639719","0.0-17.0-0.55","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","468","640722","0.0-17.0-0.56","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","469","641724","0.0-17.0-0.57","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","470","642725","0.0-17.0-0.58","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","471","643726","0.0-17.0-0.59","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","472","644727","0.0-17.0-0.60","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","473","645733","0.0-17.0-0.61","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","474","646734","0.0-17.0-0.62","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","475","647735","0.0-17.0-0.63","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">ILINPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","476","648748","0.0-17.0-0.64","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","477","649758","0.0-17.0-0.65","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","478","650770","0.0-17.0-0.66","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","479","651785","0.0-17.0-0.67","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","480","652798","0.0-17.0-0.68","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","481","653809","0.0-17.0-0.69","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","482","654823","0.0-17.0-0.70","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","483","655825","0.0-17.0-0.71","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","484","656826","0.0-17.0-0.72","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","485","657827","0.0-17.0-0.73","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","486","658833","0.0-17.0-0.74","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","487","659848","0.0-17.0-0.75","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","488","660859","0.0-17.0-0.76","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","661872","0.0-17.0-0.77","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","662884","0.0-17.0-0.78","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","663897","0.0-17.0-0.79","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWPNSG</p>","","","training","","","","","","",""
"5921"," ","html-keyboard-response","492","669818","0.0-18.0","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","670828","0.0-19.0-0.0","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","671829","0.0-19.0-0.1","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","672830","0.0-19.0-0.2","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">ILINTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","673845","0.0-19.0-0.3","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","674857","0.0-19.0-0.4","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","675858","0.0-19.0-0.5","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","676859","0.0-19.0-0.6","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","677860","0.0-19.0-0.7","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","678860","0.0-19.0-0.8","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","679867","0.0-19.0-0.9","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","680867","0.0-19.0-0.10","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","681868","0.0-19.0-0.11","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","682883","0.0-19.0-0.12","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","683883","0.0-19.0-0.13","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","684884","0.0-19.0-0.14","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","685885","0.0-19.0-0.15","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","686894","0.0-19.0-0.16","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","687895","0.0-19.0-0.17","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","688897","0.0-19.0-0.18","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">ILINVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","689901","0.0-19.0-0.19","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","690901","0.0-19.0-0.20","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","691916","0.0-19.0-0.21","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","692918","0.0-19.0-0.22","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","693923","0.0-19.0-0.23","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","694935","0.0-19.0-0.24","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">ILINPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","695935","0.0-19.0-0.25","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","696936","0.0-19.0-0.26","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","697938","0.0-19.0-0.27","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","698939","0.0-19.0-0.28","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","699940","0.0-19.0-0.29","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","700941","0.0-19.0-0.30","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">ILINZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","701955","0.0-19.0-0.31","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","702957","0.0-19.0-0.32","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","703957","0.0-19.0-0.33","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","704958","0.0-19.0-0.34","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","705959","0.0-19.0-0.35","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","706973","0.0-19.0-0.36","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","707974","0.0-19.0-0.37","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","708982","0.0-19.0-0.38","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">JCPARWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","709994","0.0-19.0-0.39","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","711002","0.0-19.0-0.40","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">JCPACWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","712010","0.0-19.0-0.41","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","713011","0.0-19.0-0.42","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","714014","0.0-19.0-0.43","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","715026","0.0-19.0-0.44","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","716026","0.0-19.0-0.45","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","717027","0.0-19.0-0.46","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","718028","0.0-19.0-0.47","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","719029","0.0-19.0-0.48","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","720030","0.0-19.0-0.49","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","721031","0.0-19.0-0.50","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","722032","0.0-19.0-0.51","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","723033","0.0-19.0-0.52","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","724038","0.0-19.0-0.53","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","725040","0.0-19.0-0.54","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","726045","0.0-19.0-0.55","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAKXH</p>","","","training","","","","","","",""
