"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","102","227415","0.0-9.0-0.14","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","228425","0.0-9.0-0.15","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","229436","0.0-9.0-0.16","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","230444","0.0-9.0-0.17","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","231445","0.0-9.0-0.18","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","232457","0.0-9.0-0.19","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXAJH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","233464","0.0-9.0-0.20","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">NJLITPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","234466","0.0-9.0-0.21","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","235469","0.0-9.0-0.22","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","236478","0.0-9.0-0.23","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","237483","0.0-9.0-0.24","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYAJH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","238492","0.0-9.0-0.25","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">UABSWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","239501","0.0-9.0-0.26","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","240510","0.0-9.0-0.27","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","241516","0.0-9.0-0.28","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","242525","0.0-9.0-0.29","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","243533","0.0-9.0-0.30","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","244543","0.0-9.0-0.31","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVITPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","245552","0.0-9.0-0.32","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","246560","0.0-9.0-0.33","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","247561","0.0-9.0-0.34","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","248566","0.0-9.0-0.35","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","249573","0.0-9.0-0.36","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","250581","0.0-9.0-0.37","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">UABSUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","251582","0.0-9.0-0.38","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","252597","0.0-9.0-0.39","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","253608","0.0-9.0-0.40","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">UABSWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","254616","0.0-9.0-0.41","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","255618","0.0-9.0-0.42","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","256621","0.0-9.0-0.43","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","257631","0.0-9.0-0.44","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUAJH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","258633","0.0-9.0-0.45","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","259636","0.0-9.0-0.46","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJAJH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","260645","0.0-9.0-0.47","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","261655","0.0-9.0-0.48","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","262656","0.0-9.0-0.49","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","263666","0.0-9.0-0.50","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDARFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","264677","0.0-9.0-0.51","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","265688","0.0-9.0-0.52","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYAJH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","266695","0.0-9.0-0.53","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","267701","0.0-9.0-0.54","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","268708","0.0-9.0-0.55","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","269717","0.0-9.0-0.56","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","270725","0.0-9.0-0.57","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJAJH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","271734","0.0-9.0-0.58","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","272740","0.0-9.0-0.59","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","273746","0.0-9.0-0.60","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","274755","0.0-9.0-0.61","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","275765","0.0-9.0-0.62","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","276776","0.0-9.0-0.63","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","277785","0.0-9.0-0.64","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGAJH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","278797","0.0-9.0-0.65","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","279807","0.0-9.0-0.66","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","280817","0.0-9.0-0.67","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","281824","0.0-9.0-0.68","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","282835","0.0-9.0-0.69","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","283847","0.0-9.0-0.70","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUWSH</p>","","","training","","","","","","","",""
