"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","99","192595","0.0-9.0-0.11","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","193600","0.0-9.0-0.12","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","194601","0.0-9.0-0.13","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","195611","0.0-9.0-0.14","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","196621","0.0-9.0-0.15","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","197626","0.0-9.0-0.16","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","198626","0.0-9.0-0.17","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">TJGURFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","199629","0.0-9.0-0.18","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","200631","0.0-9.0-0.19","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">BABTZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","201637","0.0-9.0-0.20","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","202638","0.0-9.0-0.21","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">BABTKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","203642","0.0-9.0-0.22","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","204651","0.0-9.0-0.23","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","205651","0.0-9.0-0.24","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","206655","0.0-9.0-0.25","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTORXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","207665","0.0-9.0-0.26","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">BABTVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","208677","0.0-9.0-0.27","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","209687","0.0-9.0-0.28","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","210700","0.0-9.0-0.29","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","211701","0.0-9.0-0.30","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","212709","0.0-9.0-0.31","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","213716","0.0-9.0-0.32","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","214717","0.0-9.0-0.33","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","215727","0.0-9.0-0.34","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","216728","0.0-9.0-0.35","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">TJGURXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","217729","0.0-9.0-0.36","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","218730","0.0-9.0-0.37","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","219731","0.0-9.0-0.38","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","220731","0.0-9.0-0.39","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","221733","0.0-9.0-0.40","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","222734","0.0-9.0-0.41","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","223739","0.0-9.0-0.42","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","224746","0.0-9.0-0.43","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","225754","0.0-9.0-0.44","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","226761","0.0-9.0-0.45","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","227766","0.0-9.0-0.46","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","228772","0.0-9.0-0.47","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","229774","0.0-9.0-0.48","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","230780","0.0-9.0-0.49","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","231786","0.0-9.0-0.50","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","232788","0.0-9.0-0.51","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","233803","0.0-9.0-0.52","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","234805","0.0-9.0-0.53","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","235806","0.0-9.0-0.54","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","236810","0.0-9.0-0.55","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","237811","0.0-9.0-0.56","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">YWGODCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","238813","0.0-9.0-0.57","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","239817","0.0-9.0-0.58","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">BABTDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","240824","0.0-9.0-0.59","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","241826","0.0-9.0-0.60","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","242833","0.0-9.0-0.61","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","243838","0.0-9.0-0.62","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","244838","0.0-9.0-0.63","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","245840","0.0-9.0-0.64","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","246844","0.0-9.0-0.65","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","247852","0.0-9.0-0.66","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","248855","0.0-9.0-0.67","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","249856","0.0-9.0-0.68","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","250860","0.0-9.0-0.69","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","251864","0.0-9.0-0.70","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","252879","0.0-9.0-0.71","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","253881","0.0-9.0-0.72","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOQBTR</p>","","","training","","","","","","",""
