"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"837","k","html-keyboard-response","708","1056001","0.0-24.0-0.51","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PTPZEYOG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PTPZEYOG","d","[""morphemeXmorpheme""]","false","","",""
"1150","d","html-keyboard-response","709","1057150","0.0-24.0-0.52","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NVLXNVHGM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NVLXNVHGM","d","[""morphemeXmorpheme""]","true","","",""
"1162","k","html-keyboard-response","710","1058314","0.0-24.0-0.53","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">REAHUPZOU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","REAHUPZOU","d","[""morphemeXmorpheme""]","false","","",""
"852","d","html-keyboard-response","711","1059167","0.0-24.0-0.54","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AKUMPEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AKUMPEX","d","[""morcodeXmorcode""]","true","","",""
"1271","d","html-keyboard-response","712","1060439","0.0-24.0-0.55","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YIDUNECB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YIDUNECB","d","[""morcodeXmorcode""]","true","","",""
"956","k","html-keyboard-response","713","1061396","0.0-24.0-0.56","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZBJSPZOU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZBJSPZOU","k","[""morphemeXmorpheme""]","true","","",""
"820","d","html-keyboard-response","714","1062217","0.0-24.0-0.57","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZUIEOQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZUIEOQW","d","[""morcodeXmorcode""]","true","","",""
"1151","d","html-keyboard-response","715","1063369","0.0-24.0-0.58","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHUABS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZTKEHUABS","d","[""morcodeXmorcode""]","true","","",""
"1103","k","html-keyboard-response","716","1064473","0.0-24.0-0.59","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NVLXNWDRL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NVLXNWDRL","k","[""morphemeXmorpheme""]","true","","",""
"796","k","html-keyboard-response","717","1065270","0.0-24.0-0.60","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TVJMOPGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TVJMOPGF","d","[""morphemeXmorpheme""]","false","","",""
"998","d","html-keyboard-response","718","1066269","0.0-24.0-0.61","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">COMFVJOEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","COMFVJOEX","d","[""morcodeXmorcode""]","true","","",""
"1108","k","html-keyboard-response","719","1067378","0.0-24.0-0.62","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZBJSEXDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZBJSEXDT","k","[""morphemeXmorcode""]","true","","",""
"739","k","html-keyboard-response","720","1068118","0.0-24.0-0.63","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QPMYZBNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QPMYZBNO","d","[""morphemeXmorpheme""]","false","","",""
"953","d","html-keyboard-response","721","1069072","0.0-24.0-0.64","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XZQFVFCG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XZQFVFCG","d","[""morcodeXmorcode""]","true","","",""
"813","d","html-keyboard-response","722","1069886","0.0-24.0-0.65","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KQRKYVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KQRKYVN","d","[""morcodeXmorcode""]","true","","",""
"864","d","html-keyboard-response","723","1070751","0.0-24.0-0.66","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FHICDPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FHICDPTP","k","[""morcodeXmorpheme""]","false","","",""
"914","k","html-keyboard-response","724","1071666","0.0-24.0-0.67","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGNXDLHQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PGNXDLHQ","k","[""morphemeXmorcode""]","true","","",""
"966","k","html-keyboard-response","725","1072633","0.0-24.0-0.68","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VFZKDWDRL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VFZKDWDRL","k","[""morcodeXmorpheme""]","true","","",""
"808","d","html-keyboard-response","726","1073442","0.0-24.0-0.69","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZROHXTXBX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZROHXTXBX","k","[""morcodeXmorpheme""]","false","","",""
"1016","d","html-keyboard-response","727","1074459","0.0-24.0-0.70","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZOWZWDRL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZOWZWDRL","k","[""morcodeXmorpheme""]","false","","",""
"922","k","html-keyboard-response","728","1075383","0.0-24.0-0.71","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKXAHZBNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKXAHZBNO","d","[""morphemeXmorpheme""]","false","","",""
"896","d","html-keyboard-response","729","1076280","0.0-24.0-0.72","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGNXDBWGO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PGNXDBWGO","d","[""morphemeXmorpheme""]","true","","",""
"987","d","html-keyboard-response","730","1077269","0.0-24.0-0.73","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWVFEMCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWVFEMCP","k","[""morphemeXmorcode""]","false","","",""
"906","d","html-keyboard-response","731","1078176","0.0-24.0-0.74","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WZUYTWOFH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WZUYTWOFH","d","[""morcodeXmorcode""]","true","","",""
"1003","d","html-keyboard-response","732","1079179","0.0-24.0-0.75","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">REAHUTXBX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","REAHUTXBX","k","[""morphemeXmorpheme""]","false","","",""
"915","d","html-keyboard-response","733","1080096","0.0-24.0-0.76","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUDJMPGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XUDJMPGF","k","[""morcodeXmorpheme""]","false","","",""
"660","k","html-keyboard-response","734","1080758","0.0-24.0-0.77","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BTEHPSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BTEHPSU","k","[""morcodeXmorpheme""]","true","","",""
"635","k","html-keyboard-response","735","1081393","0.0-24.0-0.78","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PTPZPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PTPZPTP","k","[""morphemeXmorpheme""]","true","","",""
"833","d","html-keyboard-response","736","1082227","0.0-24.0-0.79","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MKCIYBWGO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MKCIYBWGO","k","[""morcodeXmorpheme""]","false","","",""
"1001","d","html-keyboard-response","737","1083231","0.0-24.0-0.80","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VIRBVHGM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VIRBVHGM","k","[""morcodeXmorpheme""]","false","","",""
"853","k","html-keyboard-response","738","1084084","0.0-24.0-0.81","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCIJKJEGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RCIJKJEGI","d","[""morcodeXmorcode""]","false","","",""
"1177","d","html-keyboard-response","739","1085263","0.0-24.0-0.82","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FPKYVHGM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FPKYVHGM","d","[""morphemeXmorpheme""]","true","","",""
"1193","k","html-keyboard-response","740","1086456","0.0-24.0-0.83","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VNJVSMWYP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VNJVSMWYP","d","[""morcodeXmorcode""]","false","","",""
"762","d","html-keyboard-response","741","1087219","0.0-24.0-0.84","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EODBAHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EODBAHPS","d","[""morcodeXmorcode""]","true","","",""
"1422","d","html-keyboard-response","742","1088643","0.0-24.0-0.85","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRISUKSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HRISUKSL","d","[""morcodeXmorcode""]","true","","",""
"760","d","html-keyboard-response","743","1089403","0.0-24.0-0.86","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XWUBMRZDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XWUBMRZDE","d","[""morcodeXmorcode""]","true","","",""
"912","k","html-keyboard-response","744","1090316","0.0-24.0-0.87","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JGFHPSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JGFHPSU","k","[""morphemeXmorpheme""]","true","","",""
"883","d","html-keyboard-response","745","1091201","0.0-24.0-0.88","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KQRKTQIT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KQRKTQIT","d","[""morcodeXmorcode""]","true","","",""
"947","k","html-keyboard-response","746","1092149","0.0-24.0-0.89","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNZCWDB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XNZCWDB","d","[""morcodeXmorcode""]","false","","",""
"815","d","html-keyboard-response","747","1092965","0.0-24.0-0.90","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AJDZUAKYS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AJDZUAKYS","k","[""morphemeXmorcode""]","false","","",""
"1127","d","html-keyboard-response","748","1094092","0.0-24.0-0.91","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TUXEPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TUXEPTP","k","[""morcodeXmorpheme""]","false","","",""
"832","d","html-keyboard-response","749","1094926","0.0-24.0-0.92","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BABJZWQR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BABJZWQR","d","[""morcodeXmorcode""]","true","","",""
"1142","d","html-keyboard-response","750","1096069","0.0-24.0-0.93","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SONLDJZJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SONLDJZJ","d","[""morcodeXmorcode""]","true","","",""
"857","k","html-keyboard-response","751","1096928","0.0-24.0-0.94","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGPGLSXD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OGPGLSXD","d","[""morcodeXmorcode""]","false","","",""
"957","d","html-keyboard-response","752","1097886","0.0-24.0-0.95","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SWUTOTXBX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SWUTOTXBX","d","[""morphemeXmorpheme""]","true","","",""
"1449","d","html-keyboard-response","753","1099334","0.0-24.0-0.96","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VWNMVHGM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VWNMVHGM","k","[""morphemeXmorpheme""]","false","","",""
"846","k","html-keyboard-response","754","1100182","0.0-24.0-0.97","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BIWIBWGO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BIWIBWGO","k","[""morcodeXmorpheme""]","true","","",""
"1384","k","html-keyboard-response","755","1101566","0.0-24.0-0.98","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EGWAPSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EGWAPSU","d","[""morphemeXmorpheme""]","false","","",""
"1058","d","html-keyboard-response","756","1102624","0.0-24.0-0.99","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GRYLRBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GRYLRBO","d","[""morcodeXmorcode""]","true","","",""
"1221","d","html-keyboard-response","757","1103847","0.0-24.0-0.100","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VBMTWOFH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VBMTWOFH","d","[""morcodeXmorcode""]","true","","",""
"1091","k","html-keyboard-response","758","1104939","0.0-24.0-0.101","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VWNMUXBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VWNMUXBM","k","[""morphemeXmorcode""]","true","","",""
"1090","d","html-keyboard-response","759","1106029","0.0-24.0-0.102","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKXAHPGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKXAHPGF","k","[""morphemeXmorpheme""]","false","","",""
"1358","d","html-keyboard-response","760","1107389","0.0-24.0-0.103","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TPABLEYOG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TPABLEYOG","d","[""morphemeXmorpheme""]","true","","",""
"1580","d","html-keyboard-response","761","1108971","0.0-24.0-0.104","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FPKYWDRL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FPKYWDRL","k","[""morphemeXmorpheme""]","false","","",""
"718","k","html-keyboard-response","762","1109690","0.0-24.0-0.105","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KSBZJEYOG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KSBZJEYOG","k","[""morphemeXmorpheme""]","true","","",""
"887","d","html-keyboard-response","763","1110579","0.0-24.0-0.106","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TQITGRYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TQITGRYL","d","[""morcodeXmorcode""]","true","","",""
"855","d","html-keyboard-response","764","1111435","0.0-24.0-0.107","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">REAHUJXPX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","REAHUJXPX","k","[""morphemeXmorcode""]","false","","",""
"747","d","html-keyboard-response","765","1112183","0.0-24.0-0.108","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFPWZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZKGBFPWZE","d","[""morcodeXmorcode""]","true","","",""
"654","k","html-keyboard-response","766","1112837","0.0-24.0-0.109","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWVFEYOG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWVFEYOG","k","[""morphemeXmorpheme""]","true","","",""
"818","d","html-keyboard-response","767","1113656","0.0-24.0-0.110","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NPGVJMYFT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NPGVJMYFT","d","[""morcodeXmorcode""]","true","","",""
"663","k","html-keyboard-response","768","1114320","0.0-24.0-0.111","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJRYSQBU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PJRYSQBU","d","[""morcodeXmorcode""]","false","","",""
"935","k","html-keyboard-response","769","1115255","0.0-24.0-0.112","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IFZBPSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IFZBPSU","k","[""morcodeXmorpheme""]","true","","",""
