"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"973","k","html-keyboard-response","696","1223359","0.0-24.0-0.38","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JCPAKYI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JCPAKYI","k","[""morphemeXmorpheme""]","true","","",""
"758","k","html-keyboard-response","697","1224119","0.0-24.0-0.39","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MKCIYUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MKCIYUHN","d","[""morphemeXmorpheme""]","false","","",""
"892","d","html-keyboard-response","698","1225012","0.0-24.0-0.40","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DNHQMZQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DNHQMZQA","k","[""morcodeXmorpheme""]","false","","",""
"851","d","html-keyboard-response","699","1225865","0.0-24.0-0.41","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UABSUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UABSUHN","k","[""morphemeXmorpheme""]","false","","",""
"762","d","html-keyboard-response","700","1226628","0.0-24.0-0.42","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FSZRUXJC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FSZRUXJC","d","[""morcodeXmorcode""]","true","","",""
"745","k","html-keyboard-response","701","1227374","0.0-24.0-0.43","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VFCGWPBQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VFCGWPBQ","k","[""morphemeXmorcode""]","true","","",""
"908","d","html-keyboard-response","702","1228284","0.0-24.0-0.44","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUFEUCSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XUFEUCSU","k","[""morcodeXmorpheme""]","false","","",""
"849","k","html-keyboard-response","703","1229135","0.0-24.0-0.45","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AYNXOFQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AYNXOFQD","k","[""morphemeXmorcode""]","true","","",""
"1232","k","html-keyboard-response","704","1230369","0.0-24.0-0.46","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BIPAMYFT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BIPAMYFT","k","[""morphemeXmorcode""]","true","","",""
"886","d","html-keyboard-response","705","1231256","0.0-24.0-0.47","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RTDHLZKY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RTDHLZKY","d","[""morphemeXmorpheme""]","true","","",""
"815","k","html-keyboard-response","706","1232073","0.0-24.0-0.48","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WBCHPZOU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WBCHPZOU","d","[""morphemeXmorpheme""]","false","","",""
"679","d","html-keyboard-response","707","1232755","0.0-24.0-0.49","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OAFQTGZX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OAFQTGZX","k","[""morcodeXmorpheme""]","false","","",""
"907","k","html-keyboard-response","708","1233664","0.0-24.0-0.50","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMSDUCSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMSDUCSU","d","[""morphemeXmorpheme""]","false","","",""
"827","d","html-keyboard-response","709","1234492","0.0-24.0-0.51","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BIPACYT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BIPACYT","d","[""morphemeXmorpheme""]","true","","",""
"745","k","html-keyboard-response","710","1235239","0.0-24.0-0.52","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YOWYCUCSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YOWYCUCSU","k","[""morphemeXmorpheme""]","true","","",""
"739","d","html-keyboard-response","711","1235981","0.0-24.0-0.53","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HNISJBUD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HNISJBUD","d","[""morcodeXmorcode""]","true","","",""
"821","k","html-keyboard-response","712","1236804","0.0-24.0-0.54","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JNIWKWSH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JNIWKWSH","d","[""morcodeXmorcode""]","false","","",""
"1871","k","html-keyboard-response","713","1238677","0.0-24.0-0.55","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKXAHZQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKXAHZQA","k","[""morcodeXmorpheme""]","true","","",""
"683","d","html-keyboard-response","714","1239361","0.0-24.0-0.56","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CHASSVPOC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CHASSVPOC","k","[""morphemeXmorcode""]","false","","",""
"949","k","html-keyboard-response","715","1240312","0.0-24.0-0.57","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WRGAMPZKS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WRGAMPZKS","k","[""morphemeXmorcode""]","true","","",""
"1466","d","html-keyboard-response","716","1241780","0.0-24.0-0.58","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MZAIPZOU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MZAIPZOU","d","[""morphemeXmorpheme""]","true","","",""
"1268","d","html-keyboard-response","717","1243051","0.0-24.0-0.59","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JNIWKOBJA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JNIWKOBJA","d","[""morcodeXmorcode""]","true","","",""
"1044","k","html-keyboard-response","718","1244096","0.0-24.0-0.60","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BIPAPZOU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BIPAPZOU","k","[""morphemeXmorpheme""]","true","","",""
"872","d","html-keyboard-response","719","1244970","0.0-24.0-0.61","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AYNXOZKY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AYNXOZKY","k","[""morphemeXmorpheme""]","false","","",""
"840","d","html-keyboard-response","720","1245814","0.0-24.0-0.62","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDEUBEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDEUBEQZ","d","[""morcodeXmorcode""]","true","","",""
"962","d","html-keyboard-response","721","1246778","0.0-24.0-0.63","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KZUOPZOU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KZUOPZOU","k","[""morcodeXmorpheme""]","false","","",""
"848","d","html-keyboard-response","722","1247627","0.0-24.0-0.64","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WOXAELG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WOXAELG","k","[""morcodeXmorpheme""]","false","","",""
"801","k","html-keyboard-response","723","1248430","0.0-24.0-0.65","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CFDTATGZX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CFDTATGZX","k","[""morphemeXmorpheme""]","true","","",""
"829","k","html-keyboard-response","724","1249261","0.0-24.0-0.66","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WRGAMZQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WRGAMZQA","d","[""morphemeXmorpheme""]","false","","",""
"752","d","html-keyboard-response","725","1250015","0.0-24.0-0.67","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VWLDPWZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VWLDPWZE","d","[""morcodeXmorcode""]","true","","",""
"932","d","html-keyboard-response","726","1250949","0.0-24.0-0.68","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AYNXOUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AYNXOUHN","d","[""morphemeXmorpheme""]","true","","",""
"799","d","html-keyboard-response","727","1251750","0.0-24.0-0.69","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FPKYTGZX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FPKYTGZX","d","[""morphemeXmorpheme""]","true","","",""
"809","k","html-keyboard-response","728","1252560","0.0-24.0-0.70","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CFDTAZQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CFDTAZQA","d","[""morphemeXmorpheme""]","false","","",""
"755","d","html-keyboard-response","729","1253317","0.0-24.0-0.71","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RWEQMPRQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RWEQMPRQ","d","[""morcodeXmorcode""]","true","","",""
"1173","d","html-keyboard-response","730","1254492","0.0-24.0-0.72","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JBUDVRVJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JBUDVRVJ","d","[""morcodeXmorcode""]","true","","",""
"882","k","html-keyboard-response","731","1255375","0.0-24.0-0.73","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CFDTABYCY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CFDTABYCY","k","[""morphemeXmorcode""]","true","","",""
"1132","k","html-keyboard-response","732","1256509","0.0-24.0-0.74","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RTDHLUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RTDHLUHN","k","[""morphemeXmorpheme""]","true","","",""
"1139","d","html-keyboard-response","733","1257650","0.0-24.0-0.75","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZROHXJVRU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZROHXJVRU","d","[""morcodeXmorcode""]","true","","",""
"781","d","html-keyboard-response","734","1258432","0.0-24.0-0.76","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CHASSCYT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CHASSCYT","d","[""morphemeXmorpheme""]","true","","",""
"1181","k","html-keyboard-response","735","1259616","0.0-24.0-0.77","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MKCIYZKY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MKCIYZKY","k","[""morphemeXmorpheme""]","true","","",""
"1221","k","html-keyboard-response","736","1260838","0.0-24.0-0.78","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYZYFDO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYZYFDO","d","[""morcodeXmorcode""]","false","","",""
"762","d","html-keyboard-response","737","1261602","0.0-24.0-0.79","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UABSTGB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UABSTGB","k","[""morphemeXmorcode""]","false","","",""
"1119","k","html-keyboard-response","738","1262725","0.0-24.0-0.80","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IQEVFZKY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IQEVFZKY","k","[""morcodeXmorpheme""]","true","","",""
"1163","d","html-keyboard-response","739","1263889","0.0-24.0-0.81","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VAICKYI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VAICKYI","d","[""morphemeXmorpheme""]","true","","",""
"1140","d","html-keyboard-response","740","1265031","0.0-24.0-0.82","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GEUHQTQIT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GEUHQTQIT","d","[""morcodeXmorcode""]","true","","",""
"1006","d","html-keyboard-response","741","1266039","0.0-24.0-0.83","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMZMMMVH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMZMMMVH","d","[""morcodeXmorcode""]","true","","",""
"888","d","html-keyboard-response","742","1266928","0.0-24.0-0.84","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HNISWDB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HNISWDB","d","[""morcodeXmorcode""]","true","","",""
"942","d","html-keyboard-response","743","1267872","0.0-24.0-0.85","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GHRJQBGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GHRJQBGI","k","[""morphemeXmorcode""]","false","","",""
"773","k","html-keyboard-response","744","1268647","0.0-24.0-0.86","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VPKWHKYI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VPKWHKYI","k","[""morcodeXmorpheme""]","true","","",""
"1402","k","html-keyboard-response","745","1270050","0.0-24.0-0.87","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ERBYXJFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ERBYXJFN","d","[""morcodeXmorcode""]","false","","",""
"1003","k","html-keyboard-response","746","1271055","0.0-24.0-0.88","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JCPAELG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JCPAELG","d","[""morphemeXmorpheme""]","false","","",""
"933","k","html-keyboard-response","747","1271990","0.0-24.0-0.89","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MKCIYUZO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MKCIYUZO","k","[""morphemeXmorcode""]","true","","",""
"937","k","html-keyboard-response","748","1272929","0.0-24.0-0.90","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RTDHLFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RTDHLFYG","k","[""morphemeXmorcode""]","true","","",""
"826","d","html-keyboard-response","749","1273757","0.0-24.0-0.91","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PNSGLHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PNSGLHW","d","[""morcodeXmorcode""]","true","","",""
"1247","d","html-keyboard-response","750","1275006","0.0-24.0-0.92","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XFSVELG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XFSVELG","k","[""morcodeXmorpheme""]","false","","",""
"851","d","html-keyboard-response","751","1275859","0.0-24.0-0.93","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VFCGUCSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VFCGUCSU","d","[""morphemeXmorpheme""]","true","","",""
"931","d","html-keyboard-response","752","1276791","0.0-24.0-0.94","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">POKJKYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","POKJKYV","d","[""morcodeXmorcode""]","true","","",""
"1586","d","html-keyboard-response","753","1278379","0.0-24.0-0.95","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XWUBMDJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XWUBMDJN","d","[""morcodeXmorcode""]","true","","",""
"657","d","html-keyboard-response","754","1279038","0.0-24.0-0.96","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DHNYKYI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DHNYKYI","k","[""morcodeXmorpheme""]","false","","",""
"682","d","html-keyboard-response","755","1279721","0.0-24.0-0.97","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMSDFYBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMSDFYBT","k","[""morphemeXmorpheme""]","false","","",""
"1085","d","html-keyboard-response","756","1280809","0.0-24.0-0.98","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ROFWUCSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ROFWUCSU","k","[""morcodeXmorpheme""]","false","","",""
"686","d","html-keyboard-response","757","1281496","0.0-24.0-0.99","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YKJSIKSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YKJSIKSL","d","[""morcodeXmorcode""]","true","","",""
"744","k","html-keyboard-response","758","1282242","0.0-24.0-0.100","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NAPYQCYT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NAPYQCYT","k","[""morcodeXmorpheme""]","true","","",""
"536","d","html-keyboard-response","759","1282780","0.0-24.0-0.101","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QKSPHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QKSPHPS","d","[""morcodeXmorcode""]","true","","",""
