"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"654","d","html-keyboard-response","764","8130174","0.0-24.0-0.107","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEBWVXB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AEBWVXB","k","[""morphemeXmorcode""]","false","","","",""
"918","k","html-keyboard-response","765","8131092","0.0-24.0-0.108","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SWOJURO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SWOJURO","d","[""morcodeXmorcode""]","false","","","",""
"868","k","html-keyboard-response","766","8131961","0.0-24.0-0.109","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TGNLTUXE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TGNLTUXE","d","[""morphemeXmorpheme""]","false","","","",""
"1047","k","html-keyboard-response","767","8133009","0.0-24.0-0.110","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWRLYRJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWRLYRJMH","k","[""morphemeXmorcode""]","true","","","",""
"750","k","html-keyboard-response","768","8133759","0.0-24.0-0.111","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FPKYCHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FPKYCHB","k","[""morphemeXmorcode""]","true","","","",""
"720","k","html-keyboard-response","769","8134480","0.0-24.0-0.112","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VPKWHNLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VPKWHNLP","d","[""morphemeXmorpheme""]","false","","","",""
"620","d","html-keyboard-response","770","8135101","0.0-24.0-0.113","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VCEGOIWO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VCEGOIWO","k","[""morcodeXmorpheme""]","false","","","",""
"799","k","html-keyboard-response","771","8135901","0.0-24.0-0.114","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FCJSTUXE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FCJSTUXE","k","[""morcodeXmorpheme""]","true","","","",""
"884","k","html-keyboard-response","772","8136786","0.0-24.0-0.115","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QZBPMWYP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QZBPMWYP","d","[""morphemeXmorpheme""]","false","","","",""
"777","d","html-keyboard-response","773","8137564","0.0-24.0-0.116","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EKCYGPGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EKCYGPGF","k","[""morcodeXmorpheme""]","false","","","",""
"442","k","html-keyboard-response","774","8138007","0.0-24.0-0.117","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OZDZJXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OZDZJXV","d","[""morcodeXmorcode""]","false","","","",""
"719","k","html-keyboard-response","775","8138727","0.0-24.0-0.118","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CHTLQDRBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CHTLQDRBW","k","[""morcodeXmorpheme""]","true","","","",""
"732","k","html-keyboard-response","776","8139460","0.0-24.0-0.119","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FSZRAEXJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FSZRAEXJ","k","[""morphemeXmorpheme""]","true","","","",""
"6666","{""testing_strategy"":""no""}","survey-html-form","777","8146127","0.0-25.0","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","","","","","","","","","","","",""
"1865"," ","html-keyboard-response","778","8147992","0.0-26.0","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
"2748","d","html-keyboard-response","779","8150741","0.0-27.0-0.0","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GRYL&emsp;&emsp;&emsp;&emsp;EGWA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","GRYL","EGWA","",""
"2071","k","html-keyboard-response","780","8152813","0.0-27.0-0.1","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BGI&emsp;&emsp;&emsp;&emsp;OQW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","BGI","OQW","",""
"2196","k","html-keyboard-response","781","8155009","0.0-27.0-0.2","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GHRJQ&emsp;&emsp;&emsp;&emsp;BZSUR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","BZSUR","GHRJQ","",""
"1723","k","html-keyboard-response","782","8156733","0.0-27.0-0.3","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PSU&emsp;&emsp;&emsp;&emsp;RBO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","PSU","RBO","",""
"1665","d","html-keyboard-response","783","8158398","0.0-27.0-0.4","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MWYP&emsp;&emsp;&emsp;&emsp;MZAI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","MWYP","MZAI","",""
"1538","k","html-keyboard-response","784","8159937","0.0-27.0-0.5","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZBNO&emsp;&emsp;&emsp;&emsp;FSZR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","FSZR","ZBNO","",""
"975","d","html-keyboard-response","785","8160912","0.0-27.0-0.6","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TEKU&emsp;&emsp;&emsp;&emsp;LSKR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","LSKR","TEKU","",""
"1439","k","html-keyboard-response","786","8162352","0.0-27.0-0.7","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TREH&emsp;&emsp;&emsp;&emsp;JPXF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","TREH","JPXF","",""
"1320","k","html-keyboard-response","787","8163672","0.0-27.0-0.8","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXVJL&emsp;&emsp;&emsp;&emsp;BWRLY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","BWRLY","OXVJL","",""
"1747","k","html-keyboard-response","788","8165420","0.0-27.0-0.9","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IFHC&emsp;&emsp;&emsp;&emsp;TUXE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","TUXE","IFHC","",""
"1735","d","html-keyboard-response","789","8167156","0.0-27.0-0.10","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BYM&emsp;&emsp;&emsp;&emsp;CWV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","BYM","CWV","",""
"1268","k","html-keyboard-response","790","8168424","0.0-27.0-0.11","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KYNY&emsp;&emsp;&emsp;&emsp;AEXJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","AEXJ","KYNY","",""
"1054","k","html-keyboard-response","791","8169479","0.0-27.0-0.12","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XZQF&emsp;&emsp;&emsp;&emsp;OIWO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","OIWO","XZQF","",""
"1806","d","html-keyboard-response","792","8171285","0.0-27.0-0.13","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQMO&emsp;&emsp;&emsp;&emsp;EXDT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","CQMO","EXDT","",""
"1505","d","html-keyboard-response","793","8172791","0.0-27.0-0.14","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YWQLA&emsp;&emsp;&emsp;&emsp;ZKGBF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","ZKGBF","YWQLA","",""
"1803","k","html-keyboard-response","794","8174595","0.0-27.0-0.15","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGF&emsp;&emsp;&emsp;&emsp;PYB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","PGF","PYB","",""
"1632","k","html-keyboard-response","795","8176227","0.0-27.0-0.16","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEBW&emsp;&emsp;&emsp;&emsp;BIPA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","AEBW","BIPA","",""
"2131","k","html-keyboard-response","796","8178359","0.0-27.0-0.17","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYMJL&emsp;&emsp;&emsp;&emsp;ZUKXO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","CYMJL","ZUKXO","",""
"1129","d","html-keyboard-response","797","8179489","0.0-27.0-0.18","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXBM&emsp;&emsp;&emsp;&emsp;FPKY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","FPKY","UXBM","",""
"1637","k","html-keyboard-response","798","8181126","0.0-27.0-0.19","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FEKL&emsp;&emsp;&emsp;&emsp;DJZJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","DJZJ","FEKL","",""
"792","k","html-keyboard-response","799","8181919","0.0-27.0-0.20","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSQL&emsp;&emsp;&emsp;&emsp;LQXI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","LQXI","OSQL","",""
