"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"1150","d","html-keyboard-response","675","871734","0.0-24.0-0.17","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JBNIVRZA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JBNIVRZA","d","[""morphemeXmorpheme""]","true","","","",""
"786","d","html-keyboard-response","676","872521","0.0-24.0-0.18","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TNKDOTSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TNKDOTSL","d","[""morcodeXmorcode""]","true","","","",""
"1147","k","html-keyboard-response","677","873668","0.0-24.0-0.19","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QKSPISLN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QKSPISLN","d","[""morcodeXmorcode""]","false","","","",""
"886","k","html-keyboard-response","678","874554","0.0-24.0-0.20","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EVOFMGAL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EVOFMGAL","d","[""morcodeXmorcode""]","false","","","",""
"841","d","html-keyboard-response","679","875396","0.0-24.0-0.21","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TCSBYVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TCSBYVN","d","[""morcodeXmorcode""]","true","","","",""
"1346","d","html-keyboard-response","680","876743","0.0-24.0-0.22","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZWQRBYM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZWQRBYM","k","[""morphemeXmorcode""]","false","","","",""
"712","k","html-keyboard-response","681","877454","0.0-24.0-0.23","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGNEVRZA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGNEVRZA","k","[""morcodeXmorpheme""]","true","","","",""
"1203","d","html-keyboard-response","682","878658","0.0-24.0-0.24","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GJVMZPNLM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GJVMZPNLM","d","[""morcodeXmorcode""]","true","","","",""
"1171","d","html-keyboard-response","683","879829","0.0-24.0-0.25","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VWNMFMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VWNMFMZ","k","[""morphemeXmorcode""]","false","","","",""
"1113","k","html-keyboard-response","684","880942","0.0-24.0-0.26","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHRGPNLM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OHRGPNLM","d","[""morcodeXmorcode""]","false","","","",""
"868","d","html-keyboard-response","685","881811","0.0-24.0-0.27","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UMGWBIWI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UMGWBIWI","d","[""morcodeXmorcode""]","true","","","",""
"1803","k","html-keyboard-response","686","883614","0.0-24.0-0.28","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEBWISLN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AEBWISLN","d","[""morcodeXmorcode""]","false","","","",""
"798","d","html-keyboard-response","687","884412","0.0-24.0-0.29","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CPLQKYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CPLQKYV","d","[""morcodeXmorcode""]","true","","","",""
"1275","k","html-keyboard-response","688","885687","0.0-24.0-0.30","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IQEVFJQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IQEVFJQV","k","[""morphemeXmorpheme""]","true","","","",""
"1236","k","html-keyboard-response","689","886924","0.0-24.0-0.31","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">REAHUUPHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","REAHUUPHS","d","[""morphemeXmorpheme""]","false","","","",""
"1099","d","html-keyboard-response","690","888023","0.0-24.0-0.32","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FWLCDRBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FWLCDRBW","d","[""morcodeXmorcode""]","true","","","",""
"1808","d","html-keyboard-response","691","889831","0.0-24.0-0.33","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNFQWQRJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GNFQWQRJ","d","[""morphemeXmorpheme""]","true","","","",""
"1008","k","html-keyboard-response","692","890839","0.0-24.0-0.34","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NPVHKBWXL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NPVHKBWXL","d","[""morcodeXmorcode""]","false","","","",""
"1255","k","html-keyboard-response","693","892094","0.0-24.0-0.35","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWNPKXH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UWNPKXH","k","[""morphemeXmorcode""]","true","","","",""
"1525","d","html-keyboard-response","694","893619","0.0-24.0-0.36","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RVLELFSZR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RVLELFSZR","d","[""morcodeXmorcode""]","true","","","",""
"1407","d","html-keyboard-response","695","895026","0.0-24.0-0.37","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TWYNBYCY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TWYNBYCY","d","[""morcodeXmorcode""]","true","","","",""
"780","k","html-keyboard-response","696","895807","0.0-24.0-0.38","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EOSUXVCEG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EOSUXVCEG","d","[""morphemeXmorpheme""]","false","","","",""
"1765","k","html-keyboard-response","697","897572","0.0-24.0-0.39","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LMAZWQRJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LMAZWQRJ","k","[""morcodeXmorpheme""]","true","","","",""
"1009","k","html-keyboard-response","698","898582","0.0-24.0-0.40","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VIWBZUPHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VIWBZUPHS","k","[""morcodeXmorpheme""]","true","","","",""
"669","k","html-keyboard-response","699","899251","0.0-24.0-0.41","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EOSUXJQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EOSUXJQV","k","[""morphemeXmorpheme""]","true","","","",""
"746","d","html-keyboard-response","700","899997","0.0-24.0-0.42","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FYBTVRZA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FYBTVRZA","k","[""morcodeXmorpheme""]","false","","","",""
"1118","k","html-keyboard-response","701","901116","0.0-24.0-0.43","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JCPAPWZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JCPAPWZE","d","[""morcodeXmorcode""]","false","","","",""
"819","k","html-keyboard-response","702","901935","0.0-24.0-0.44","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WPBQZSPY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WPBQZSPY","k","[""morphemeXmorpheme""]","true","","","",""
"949","d","html-keyboard-response","703","902884","0.0-24.0-0.45","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DNHQMNZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DNHQMNZE","d","[""morcodeXmorcode""]","true","","","",""
"1136","d","html-keyboard-response","704","904020","0.0-24.0-0.46","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PHCHISQBU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PHCHISQBU","k","[""morcodeXmorpheme""]","false","","","",""
"936","k","html-keyboard-response","705","904957","0.0-24.0-0.47","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WLXCMBGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WLXCMBGI","d","[""morcodeXmorcode""]","false","","","",""
"1247","d","html-keyboard-response","706","906204","0.0-24.0-0.48","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTOIVOLHX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CTOIVOLHX","k","[""morcodeXmorpheme""]","false","","","",""
"1236","k","html-keyboard-response","707","907440","0.0-24.0-0.49","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYZYZFGC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYZYZFGC","k","[""morphemeXmorpheme""]","true","","","",""
"730","d","html-keyboard-response","708","908171","0.0-24.0-0.50","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMBWQRJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMBWQRJ","k","[""morcodeXmorpheme""]","false","","","",""
"1983","d","html-keyboard-response","709","910154","0.0-24.0-0.51","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JGFHSQBU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JGFHSQBU","k","[""morphemeXmorpheme""]","false","","","",""
"1264","k","html-keyboard-response","710","911418","0.0-24.0-0.52","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDEUBRZDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDEUBRZDE","k","[""morphemeXmorcode""]","true","","","",""
"1034","k","html-keyboard-response","711","912453","0.0-24.0-0.53","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WPBQXNJU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WPBQXNJU","k","[""morphemeXmorcode""]","true","","","",""
"1047","k","html-keyboard-response","712","913500","0.0-24.0-0.54","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HYRCZSPY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HYRCZSPY","k","[""morcodeXmorpheme""]","true","","","",""
"1082","d","html-keyboard-response","713","914583","0.0-24.0-0.55","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JGFHOKDV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JGFHOKDV","k","[""morphemeXmorcode""]","false","","","",""
"870","k","html-keyboard-response","714","915453","0.0-24.0-0.56","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QZBPDBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QZBPDBM","k","[""morcodeXmorpheme""]","true","","","",""
"1270","k","html-keyboard-response","715","916723","0.0-24.0-0.57","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NRGJUPHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NRGJUPHS","k","[""morcodeXmorpheme""]","true","","","",""
"1355","k","html-keyboard-response","716","918078","0.0-24.0-0.58","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NPVHKFDO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NPVHKFDO","d","[""morcodeXmorcode""]","false","","","",""
"1476","d","html-keyboard-response","717","919554","0.0-24.0-0.59","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RWUKPYB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RWUKPYB","d","[""morcodeXmorcode""]","true","","","",""
"1011","d","html-keyboard-response","718","920565","0.0-24.0-0.60","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZWQRQRJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZWQRQRJ","k","[""morphemeXmorpheme""]","false","","","",""
"1041","d","html-keyboard-response","719","921606","0.0-24.0-0.61","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZSVTGB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RZSVTGB","d","[""morcodeXmorcode""]","true","","","",""
"749","k","html-keyboard-response","720","922356","0.0-24.0-0.62","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TLCHGOLHX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TLCHGOLHX","d","[""morphemeXmorpheme""]","false","","","",""
"1730","k","html-keyboard-response","721","924086","0.0-24.0-0.63","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QPMYQYLK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QPMYQYLK","k","[""morphemeXmorcode""]","true","","","",""
"996","k","html-keyboard-response","722","925081","0.0-24.0-0.64","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IQEVFKSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IQEVFKSL","k","[""morphemeXmorcode""]","true","","","",""
"945","d","html-keyboard-response","723","926027","0.0-24.0-0.65","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDCMULQXI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDCMULQXI","d","[""morcodeXmorcode""]","true","","","",""
"1493","d","html-keyboard-response","724","927520","0.0-24.0-0.66","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XEMOVRZA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XEMOVRZA","k","[""morphemeXmorpheme""]","false","","","",""
"1414","d","html-keyboard-response","725","928934","0.0-24.0-0.67","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYZYZDOZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYZYZDOZ","k","[""morphemeXmorcode""]","false","","","",""
"779","k","html-keyboard-response","726","929713","0.0-24.0-0.68","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MZAIJQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MZAIJQV","d","[""morphemeXmorpheme""]","false","","","",""
"889","k","html-keyboard-response","727","930602","0.0-24.0-0.69","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDEUBVCEG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDEUBVCEG","k","[""morphemeXmorpheme""]","true","","","",""
"1748","k","html-keyboard-response","728","932351","0.0-24.0-0.70","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EXDTAOGK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EXDTAOGK","k","[""morphemeXmorcode""]","true","","","",""
"1464","k","html-keyboard-response","729","933815","0.0-24.0-0.71","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TLCHGVRZA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TLCHGVRZA","k","[""morphemeXmorpheme""]","true","","","",""
"870","d","html-keyboard-response","730","934685","0.0-24.0-0.72","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XZQFDRBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XZQFDRBW","d","[""morcodeXmorcode""]","true","","","",""
"953","d","html-keyboard-response","731","935638","0.0-24.0-0.73","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJHGVVCEG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NJHGVVCEG","k","[""morcodeXmorpheme""]","false","","","",""
"1305","d","html-keyboard-response","732","936943","0.0-24.0-0.74","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQXQFCEBG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XQXQFCEBG","d","[""morcodeXmorcode""]","true","","","",""
"1345","k","html-keyboard-response","733","938288","0.0-24.0-0.75","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSQLVWLD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OSQLVWLD","d","[""morcodeXmorcode""]","false","","","",""
"1089","k","html-keyboard-response","734","939377","0.0-24.0-0.76","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CGYAMBLHM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CGYAMBLHM","k","[""morphemeXmorcode""]","true","","","",""
"848","d","html-keyboard-response","735","940225","0.0-24.0-0.77","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">REAHUWKT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","REAHUWKT","k","[""morphemeXmorcode""]","false","","","",""
