"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"816","k","html-keyboard-response","672","1147712","0.0-24.0-0.15","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ROFWQBTR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ROFWQBTR","k","[""morcodeXmorpheme""]","true","","",""
"664","d","html-keyboard-response","673","1148376","0.0-24.0-0.16","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ULUJJXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ULUJJXV","d","[""morcodeXmorcode""]","true","","",""
"872","d","html-keyboard-response","674","1149248","0.0-24.0-0.17","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QXUTLSKR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QXUTLSKR","k","[""morphemeXmorcode""]","false","","",""
"632","d","html-keyboard-response","675","1149880","0.0-24.0-0.18","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SMUNSXD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SMUNSXD","d","[""morphemeXmorpheme""]","true","","",""
"872","k","html-keyboard-response","676","1150752","0.0-24.0-0.19","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LYEAUVBH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LYEAUVBH","k","[""morphemeXmorpheme""]","true","","",""
"672","k","html-keyboard-response","677","1151424","0.0-24.0-0.20","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VAICVPOC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VAICVPOC","d","[""morphemeXmorpheme""]","false","","",""
"848","k","html-keyboard-response","678","1152272","0.0-24.0-0.21","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AJDZUQRJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AJDZUQRJ","k","[""morcodeXmorpheme""]","true","","",""
"696","k","html-keyboard-response","679","1152968","0.0-24.0-0.22","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWAQAQBTR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWAQAQBTR","k","[""morcodeXmorpheme""]","true","","",""
"712","d","html-keyboard-response","680","1153680","0.0-24.0-0.23","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LRYWLHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LRYWLHW","d","[""morcodeXmorcode""]","true","","",""
"1208","k","html-keyboard-response","681","1154888","0.0-24.0-0.24","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FCJSSXD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FCJSSXD","k","[""morcodeXmorpheme""]","true","","",""
"1032","k","html-keyboard-response","682","1155920","0.0-24.0-0.25","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MZJHFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MZJHFYG","d","[""morphemeXmorpheme""]","false","","",""
"1064","k","html-keyboard-response","683","1156984","0.0-24.0-0.26","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WLXCMQRJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WLXCMQRJ","k","[""morcodeXmorpheme""]","true","","",""
"1136","d","html-keyboard-response","684","1158120","0.0-24.0-0.27","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CFDTADBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CFDTADBM","d","[""morcodeXmorcode""]","true","","",""
"1040","d","html-keyboard-response","685","1159160","0.0-24.0-0.28","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYBKDOQG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYBKDOQG","d","[""morcodeXmorcode""]","true","","",""
"967","d","html-keyboard-response","686","1160128","0.0-24.0-0.29","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IMJRFOWMF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IMJRFOWMF","k","[""morphemeXmorcode""]","false","","",""
"1232","k","html-keyboard-response","687","1161360","0.0-24.0-0.30","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SBRCKQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SBRCKQW","k","[""morphemeXmorpheme""]","true","","",""
"1240","k","html-keyboard-response","688","1162600","0.0-24.0-0.31","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYLHRKSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EYLHRKSF","d","[""morcodeXmorcode""]","false","","",""
"920","d","html-keyboard-response","689","1163521","0.0-24.0-0.32","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXWLCWV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXWLCWV","d","[""morcodeXmorcode""]","true","","",""
"1407","k","html-keyboard-response","690","1164928","0.0-24.0-0.33","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSZGAWOFH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LSZGAWOFH","k","[""morphemeXmorcode""]","true","","",""
"896","d","html-keyboard-response","691","1165824","0.0-24.0-0.34","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KVAQWEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KVAQWEQZ","d","[""morcodeXmorcode""]","true","","",""
"880","d","html-keyboard-response","692","1166704","0.0-24.0-0.35","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JXTJXOFG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JXTJXOFG","k","[""morphemeXmorpheme""]","false","","",""
"872","k","html-keyboard-response","693","1167576","0.0-24.0-0.36","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SMUNPYB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SMUNPYB","k","[""morphemeXmorcode""]","true","","",""
"1640","d","html-keyboard-response","694","1169216","0.0-24.0-0.37","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QXUTUVBH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QXUTUVBH","k","[""morphemeXmorpheme""]","false","","",""
"1104","d","html-keyboard-response","695","1170320","0.0-24.0-0.38","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ATWFGQRJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ATWFGQRJ","d","[""morphemeXmorpheme""]","true","","",""
"736","k","html-keyboard-response","696","1171056","0.0-24.0-0.39","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VHGMVPOC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VHGMVPOC","k","[""morcodeXmorpheme""]","true","","",""
"896","k","html-keyboard-response","697","1171952","0.0-24.0-0.40","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VIRBSXD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VIRBSXD","k","[""morcodeXmorpheme""]","true","","",""
"1208","d","html-keyboard-response","698","1173160","0.0-24.0-0.41","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QANKYKSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QANKYKSL","k","[""morphemeXmorcode""]","false","","",""
"1136","d","html-keyboard-response","699","1174296","0.0-24.0-0.42","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZUIETGB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZUIETGB","d","[""morcodeXmorcode""]","true","","",""
"2168","k","html-keyboard-response","700","1176465","0.0-24.0-0.43","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QANKYOFG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QANKYOFG","d","[""morphemeXmorpheme""]","false","","",""
"816"," ","html-keyboard-response","701","1177281","0.0-24.0-1.43-0.43","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"1032","d","html-keyboard-response","702","1178313","0.0-24.0-0.44","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">STCKMILGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","STCKMILGF","k","[""morphemeXmorcode""]","false","","",""
"871","d","html-keyboard-response","703","1179185","0.0-24.0-0.45","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NYOZTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NYOZTZF","d","[""morcodeXmorcode""]","true","","",""
"656","d","html-keyboard-response","704","1179841","0.0-24.0-0.46","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TFRZUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TFRZUHN","d","[""morcodeXmorcode""]","true","","",""
"1184","k","html-keyboard-response","705","1181025","0.0-24.0-0.47","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SMUNQRJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SMUNQRJ","k","[""morphemeXmorpheme""]","true","","",""
"560","k","html-keyboard-response","706","1181585","0.0-24.0-0.48","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRSWXKQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BRSWXKQW","k","[""morcodeXmorpheme""]","true","","",""
"960","k","html-keyboard-response","707","1182545","0.0-24.0-0.49","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKXAHOFG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKXAHOFG","d","[""morphemeXmorpheme""]","false","","",""
"736","k","html-keyboard-response","708","1183281","0.0-24.0-0.50","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRVJBWGO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VRVJBWGO","k","[""morcodeXmorpheme""]","true","","",""
"1016","d","html-keyboard-response","709","1184297","0.0-24.0-0.51","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OZDZAEBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OZDZAEBW","d","[""morcodeXmorcode""]","true","","",""
"672","k","html-keyboard-response","710","1184969","0.0-24.0-0.52","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQMOSXD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQMOSXD","d","[""morphemeXmorpheme""]","false","","",""
"1239","k","html-keyboard-response","711","1186208","0.0-24.0-0.53","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MVIVITHXI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MVIVITHXI","k","[""morphemeXmorpheme""]","true","","",""
"888","d","html-keyboard-response","712","1187097","0.0-24.0-0.54","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XRJWJXPX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XRJWJXPX","d","[""morcodeXmorcode""]","true","","",""
"1168","k","html-keyboard-response","713","1188265","0.0-24.0-0.55","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWBSJEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWBSJEQZ","d","[""morcodeXmorcode""]","false","","",""
"1696","k","html-keyboard-response","714","1189961","0.0-24.0-0.56","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DRBWUVBH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DRBWUVBH","k","[""morcodeXmorpheme""]","true","","",""
"880","k","html-keyboard-response","715","1190841","0.0-24.0-0.57","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LUCWDOFG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LUCWDOFG","k","[""morcodeXmorpheme""]","true","","",""
"744","k","html-keyboard-response","716","1191585","0.0-24.0-0.58","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWXLBWGO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWXLBWGO","d","[""morphemeXmorpheme""]","false","","",""
"736","k","html-keyboard-response","717","1192321","0.0-24.0-0.59","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EGWAVPOC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EGWAVPOC","k","[""morphemeXmorpheme""]","true","","",""
"896","d","html-keyboard-response","718","1193217","0.0-24.0-0.60","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LYEAFPKY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LYEAFPKY","k","[""morphemeXmorcode""]","false","","",""
"975","d","html-keyboard-response","719","1194193","0.0-24.0-0.61","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DHNYTHXI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DHNYTHXI","k","[""morcodeXmorpheme""]","false","","",""
"1208","d","html-keyboard-response","720","1195401","0.0-24.0-0.62","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TJGUUVBH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TJGUUVBH","d","[""morphemeXmorpheme""]","true","","",""
"1088","d","html-keyboard-response","721","1196489","0.0-24.0-0.63","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MVIVIMGAL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MVIVIMGAL","k","[""morphemeXmorcode""]","false","","",""
"888","k","html-keyboard-response","722","1197377","0.0-24.0-0.64","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ATWFGSXD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ATWFGSXD","k","[""morphemeXmorpheme""]","true","","",""
"920","k","html-keyboard-response","723","1198297","0.0-24.0-0.65","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FYBTPWZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FYBTPWZE","d","[""morcodeXmorcode""]","false","","",""
"1280","d","html-keyboard-response","724","1199577","0.0-24.0-0.66","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ESDZQQRJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ESDZQQRJ","d","[""morphemeXmorpheme""]","true","","",""
"1335","d","html-keyboard-response","725","1200913","0.0-24.0-0.67","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BLHMQRBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BLHMQRBJ","d","[""morcodeXmorcode""]","true","","",""
"960","d","html-keyboard-response","726","1201873","0.0-24.0-0.68","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRIHBVEWG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VRIHBVEWG","d","[""morcodeXmorcode""]","true","","",""
"872","d","html-keyboard-response","727","1202745","0.0-24.0-0.69","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZSJITHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EZSJITHW","d","[""morcodeXmorcode""]","true","","",""
"968","d","html-keyboard-response","728","1203713","0.0-24.0-0.70","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MXCUITUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MXCUITUZ","d","[""morcodeXmorcode""]","true","","",""
"791","k","html-keyboard-response","729","1204505","0.0-24.0-0.71","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IMJRFQBTR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IMJRFQBTR","d","[""morphemeXmorpheme""]","false","","",""
"656","k","html-keyboard-response","730","1205161","0.0-24.0-0.72","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QANKYFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QANKYFYG","k","[""morphemeXmorpheme""]","true","","",""
"936","d","html-keyboard-response","731","1206097","0.0-24.0-0.73","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EOSUXMFEL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EOSUXMFEL","d","[""morcodeXmorcode""]","true","","",""
"1304","d","html-keyboard-response","732","1207402","0.0-24.0-0.74","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SWOJSHSP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SWOJSHSP","d","[""morcodeXmorcode""]","true","","",""
"968","k","html-keyboard-response","733","1208369","0.0-24.0-0.75","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TJGUTHXI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TJGUTHXI","k","[""morphemeXmorpheme""]","true","","",""
"1112","d","html-keyboard-response","734","1209481","0.0-24.0-0.76","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XILSVBMT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XILSVBMT","d","[""morcodeXmorcode""]","true","","",""
"984","k","html-keyboard-response","735","1210465","0.0-24.0-0.77","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LYEATHXI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LYEATHXI","d","[""morphemeXmorpheme""]","false","","",""
