"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","100","199939","0.0-9.0-0.12","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","200941","0.0-9.0-0.13","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","201950","0.0-9.0-0.14","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">ZROHXOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","202961","0.0-9.0-0.15","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","203969","0.0-9.0-0.16","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">ZROHXDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","204971","0.0-9.0-0.17","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","205985","0.0-9.0-0.18","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","207000","0.0-9.0-0.19","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","208002","0.0-9.0-0.20","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","209012","0.0-9.0-0.21","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","210024","0.0-9.0-0.22","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","211027","0.0-9.0-0.23","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","212032","0.0-9.0-0.24","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","213041","0.0-9.0-0.25","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","214054","0.0-9.0-0.26","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","215057","0.0-9.0-0.27","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXWSH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","216060","0.0-9.0-0.28","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">XUFERMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","217061","0.0-9.0-0.29","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","218065","0.0-9.0-0.30","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","219080","0.0-9.0-0.31","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUWSH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","220083","0.0-9.0-0.32","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","221091","0.0-9.0-0.33","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","222094","0.0-9.0-0.34","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","223109","0.0-9.0-0.35","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","224110","0.0-9.0-0.36","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","225121","0.0-9.0-0.37","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","226126","0.0-9.0-0.38","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGWSH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","227138","0.0-9.0-0.39","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","228152","0.0-9.0-0.40","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">BABTNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","229154","0.0-9.0-0.41","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","230156","0.0-9.0-0.42","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","231163","0.0-9.0-0.43","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">BABTDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","232169","0.0-9.0-0.44","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","233185","0.0-9.0-0.45","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","234188","0.0-9.0-0.46","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUARMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","235200","0.0-9.0-0.47","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","236215","0.0-9.0-0.48","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","237228","0.0-9.0-0.49","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","238236","0.0-9.0-0.50","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","239249","0.0-9.0-0.51","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">BABTWSH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","240258","0.0-9.0-0.52","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","241269","0.0-9.0-0.53","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHWSH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","242270","0.0-9.0-0.54","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","243283","0.0-9.0-0.55","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","244293","0.0-9.0-0.56","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","245308","0.0-9.0-0.57","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","246321","0.0-9.0-0.58","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","247331","0.0-9.0-0.59","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","248347","0.0-9.0-0.60","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","249363","0.0-9.0-0.61","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","250364","0.0-9.0-0.62","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","251370","0.0-9.0-0.63","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","252371","0.0-9.0-0.64","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","253383","0.0-9.0-0.65","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","254384","0.0-9.0-0.66","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","255394","0.0-9.0-0.67","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","256409","0.0-9.0-0.68","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","257423","0.0-9.0-0.69","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","258425","0.0-9.0-0.70","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","259427","0.0-9.0-0.71","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">ZROHXRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","260441","0.0-9.0-0.72","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJRMPE</p>","","","training","","","","","","",""
