"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"1175","d","html-keyboard-response","699","1217658","0.0-24.0-0.42","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GUVRKYNY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GUVRKYNY","d","[""morcodeXmorcode""]","true","","","",""
"669","d","html-keyboard-response","700","1218328","0.0-24.0-0.43","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DLVZYKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DLVZYKSN","k","[""morcodeXmorpheme""]","false","","","",""
"698","d","html-keyboard-response","701","1219027","0.0-24.0-0.44","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QPMYEYLH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QPMYEYLH","d","[""morphemeXmorpheme""]","true","","","",""
"821","d","html-keyboard-response","702","1219849","0.0-24.0-0.45","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TEKULSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TEKULSF","d","[""morcodeXmorcode""]","true","","","",""
"740","k","html-keyboard-response","703","1220590","0.0-24.0-0.46","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MGALKFVH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MGALKFVH","k","[""morphemeXmorcode""]","true","","","",""
"821","k","html-keyboard-response","704","1221412","0.0-24.0-0.47","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VFZKDVDIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VFZKDVDIS","d","[""morphemeXmorpheme""]","false","","","",""
"779","d","html-keyboard-response","705","1222193","0.0-24.0-0.48","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MGALUCSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MGALUCSU","k","[""morphemeXmorpheme""]","false","","","",""
"1004","d","html-keyboard-response","706","1223198","0.0-24.0-0.49","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YOWYCWSH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YOWYCWSH","k","[""morcodeXmorpheme""]","false","","","",""
"537","d","html-keyboard-response","707","1223736","0.0-24.0-0.50","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CGHNEYLH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CGHNEYLH","k","[""morcodeXmorpheme""]","false","","","",""
"648","d","html-keyboard-response","708","1224386","0.0-24.0-0.51","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">STCKMVDIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","STCKMVDIS","k","[""morcodeXmorpheme""]","false","","","",""
"860","d","html-keyboard-response","709","1225247","0.0-24.0-0.52","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DTFBKUVIE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DTFBKUVIE","k","[""morcodeXmorpheme""]","false","","","",""
"659","k","html-keyboard-response","710","1225907","0.0-24.0-0.53","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JKGDLDEG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JKGDLDEG","k","[""morphemeXmorcode""]","true","","","",""
"790","d","html-keyboard-response","711","1226698","0.0-24.0-0.54","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CHASSFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CHASSFYG","d","[""morcodeXmorcode""]","true","","","",""
"1063","k","html-keyboard-response","712","1227763","0.0-24.0-0.55","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWAQANYOZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWAQANYOZ","d","[""morcodeXmorcode""]","false","","","",""
"812","k","html-keyboard-response","713","1228576","0.0-24.0-0.56","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMSDEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMSDEDK","d","[""morphemeXmorpheme""]","false","","","",""
"708","k","html-keyboard-response","714","1229285","0.0-24.0-0.57","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NZGVQWFU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NZGVQWFU","d","[""morcodeXmorcode""]","false","","","",""
"604","k","html-keyboard-response","715","1229891","0.0-24.0-0.58","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NVLXNFICD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NVLXNFICD","k","[""morphemeXmorcode""]","true","","","",""
"707","d","html-keyboard-response","716","1230599","0.0-24.0-0.59","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TQZUEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TQZUEDK","k","[""morcodeXmorpheme""]","false","","","",""
"762","d","html-keyboard-response","717","1231362","0.0-24.0-0.60","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYAFMSYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYAFMSYC","d","[""morcodeXmorcode""]","true","","","",""
"627","k","html-keyboard-response","718","1231990","0.0-24.0-0.61","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJPTIYFHR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PJPTIYFHR","k","[""morphemeXmorcode""]","true","","","",""
"780","d","html-keyboard-response","719","1232772","0.0-24.0-0.62","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FQSIEYLH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FQSIEYLH","d","[""morphemeXmorpheme""]","true","","","",""
"973","k","html-keyboard-response","720","1233746","0.0-24.0-0.63","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LUCWDSVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LUCWDSVN","k","[""morphemeXmorpheme""]","true","","","",""
"822","d","html-keyboard-response","721","1234569","0.0-24.0-0.64","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GPHZHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GPHZHDC","d","[""morcodeXmorcode""]","true","","","",""
"1115","d","html-keyboard-response","722","1235685","0.0-24.0-0.65","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SPIEFQRJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SPIEFQRJ","k","[""morphemeXmorcode""]","false","","","",""
"719","k","html-keyboard-response","723","1236405","0.0-24.0-0.66","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LUCWDKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LUCWDKSN","d","[""morphemeXmorpheme""]","false","","","",""
"659","k","html-keyboard-response","724","1237066","0.0-24.0-0.67","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">COMFVYFJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","COMFVYFJ","d","[""morcodeXmorcode""]","false","","","",""
"1055","d","html-keyboard-response","725","1238122","0.0-24.0-0.68","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ANSLCAVY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ANSLCAVY","k","[""morphemeXmorcode""]","false","","","",""
"1026","d","html-keyboard-response","726","1239148","0.0-24.0-0.69","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SMUNQWSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SMUNQWSN","d","[""morcodeXmorcode""]","true","","","",""
"862","d","html-keyboard-response","727","1240012","0.0-24.0-0.70","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FYDVSVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FYDVSVN","d","[""morphemeXmorpheme""]","true","","","",""
"800","k","html-keyboard-response","728","1240813","0.0-24.0-0.71","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JRZVHELG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JRZVHELG","d","[""morcodeXmorcode""]","false","","","",""
"781","k","html-keyboard-response","729","1241596","0.0-24.0-0.72","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMSDGYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMSDGYV","k","[""morphemeXmorcode""]","true","","","",""
"943","k","html-keyboard-response","730","1242539","0.0-24.0-0.73","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQUJOEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LQUJOEDK","d","[""morphemeXmorpheme""]","false","","","",""
"901","d","html-keyboard-response","731","1243441","0.0-24.0-0.74","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AQOZOMVCM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AQOZOMVCM","d","[""morcodeXmorcode""]","true","","","",""
"741","d","html-keyboard-response","732","1244183","0.0-24.0-0.75","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ANSLQSQX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ANSLQSQX","k","[""morphemeXmorpheme""]","false","","","",""
"739","k","html-keyboard-response","733","1244924","0.0-24.0-0.76","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VFZKDVWLD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VFZKDVWLD","k","[""morphemeXmorcode""]","true","","","",""
"993","k","html-keyboard-response","734","1245918","0.0-24.0-0.77","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QKSPUCSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QKSPUCSU","k","[""morcodeXmorpheme""]","true","","","",""
"872","k","html-keyboard-response","735","1246792","0.0-24.0-0.78","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KVAQWDJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KVAQWDJN","d","[""morcodeXmorcode""]","false","","","",""
"893","k","html-keyboard-response","736","1247685","0.0-24.0-0.79","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LUCWDCHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LUCWDCHB","k","[""morphemeXmorcode""]","true","","","",""
"800","k","html-keyboard-response","737","1248486","0.0-24.0-0.80","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PTPZTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PTPZTZF","k","[""morphemeXmorcode""]","true","","","",""
"973","d","html-keyboard-response","738","1249461","0.0-24.0-0.81","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RUOSFUVIE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RUOSFUVIE","d","[""morphemeXmorpheme""]","true","","","",""
"984","k","html-keyboard-response","739","1250446","0.0-24.0-0.82","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FYDVKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FYDVKSN","k","[""morphemeXmorpheme""]","true","","","",""
"852","k","html-keyboard-response","740","1251299","0.0-24.0-0.83","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BLHMXTYQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BLHMXTYQ","d","[""morcodeXmorcode""]","false","","","",""
"617","k","html-keyboard-response","741","1251917","0.0-24.0-0.84","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XPWJFZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XPWJFZTE","k","[""morphemeXmorcode""]","true","","","",""
"711","d","html-keyboard-response","742","1252629","0.0-24.0-0.85","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RUOSFGBMY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RUOSFGBMY","k","[""morphemeXmorcode""]","false","","","",""
"1116","d","html-keyboard-response","743","1253746","0.0-24.0-0.86","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJLIUCSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NJLIUCSU","k","[""morphemeXmorpheme""]","false","","","",""
"648","d","html-keyboard-response","744","1254395","0.0-24.0-0.87","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RJMHKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RJMHKSN","k","[""morcodeXmorpheme""]","false","","","",""
"667","k","html-keyboard-response","745","1255064","0.0-24.0-0.88","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VAICAJH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VAICAJH","k","[""morphemeXmorcode""]","true","","","",""
"893","k","html-keyboard-response","746","1255958","0.0-24.0-0.89","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KZUOMVH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KZUOMVH","d","[""morcodeXmorcode""]","false","","","",""
"761","d","html-keyboard-response","747","1256720","0.0-24.0-0.90","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJPTIXILS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PJPTIXILS","d","[""morphemeXmorpheme""]","true","","","",""
"921","k","html-keyboard-response","748","1257643","0.0-24.0-0.91","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QANKYDWXD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QANKYDWXD","d","[""morcodeXmorcode""]","false","","","",""
"760","k","html-keyboard-response","749","1258404","0.0-24.0-0.92","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEVCHILGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VEVCHILGF","d","[""morcodeXmorcode""]","false","","","",""
"1115","k","html-keyboard-response","750","1259521","0.0-24.0-0.93","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QPMYUVIE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QPMYUVIE","k","[""morphemeXmorpheme""]","true","","","",""
"721","d","html-keyboard-response","751","1260243","0.0-24.0-0.94","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SCEIQSQX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SCEIQSQX","k","[""morcodeXmorpheme""]","false","","","",""
"748","k","html-keyboard-response","752","1260992","0.0-24.0-0.95","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GPHZLHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GPHZLHW","d","[""morcodeXmorcode""]","false","","","",""
"762","k","html-keyboard-response","753","1261755","0.0-24.0-0.96","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VFZKDXILS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VFZKDXILS","k","[""morphemeXmorpheme""]","true","","","",""
"923","d","html-keyboard-response","754","1262679","0.0-24.0-0.97","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXWLUYFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXWLUYFN","d","[""morcodeXmorcode""]","true","","","",""
"883","d","html-keyboard-response","755","1263563","0.0-24.0-0.98","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GOZHMJGFH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GOZHMJGFH","k","[""morphemeXmorcode""]","false","","","",""
"750","k","html-keyboard-response","756","1264314","0.0-24.0-0.99","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJLIQSQX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NJLIQSQX","d","[""morphemeXmorpheme""]","false","","","",""
"608","k","html-keyboard-response","757","1264923","0.0-24.0-0.100","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNZCXAYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XNZCXAYA","d","[""morcodeXmorcode""]","false","","","",""
"648","d","html-keyboard-response","758","1265572","0.0-24.0-0.101","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MEOFIAEXJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MEOFIAEXJ","d","[""morcodeXmorcode""]","true","","","",""
"883","k","html-keyboard-response","759","1266456","0.0-24.0-0.102","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PTPZEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PTPZEDK","k","[""morphemeXmorpheme""]","true","","","",""
"1115","d","html-keyboard-response","760","1267573","0.0-24.0-0.103","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JBUDRZDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JBUDRZDE","d","[""morcodeXmorcode""]","true","","","",""
"1064","d","html-keyboard-response","761","1268638","0.0-24.0-0.104","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JOEXWSH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JOEXWSH","k","[""morcodeXmorpheme""]","false","","","",""
