rt,response,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,stimulus,question_order,success,task,item,correct_response,testing_condition,correct,target,confound,name,view_history
471,k,html-keyboard-response,701,1243579,0.0-24.0-0.42,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KVAQWJXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,KVAQWJXV,d,"[""morcodeXmorcode""]",FALSE,,,,
251,k,html-keyboard-response,702,1243830,0.0-24.0-0.43,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BLZEKUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,BLZEKUZ,d,"[""morcodeXmorcode""]",FALSE,,,,
188,k,html-keyboard-response,703,1244019,0.0-24.0-0.44,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TVJMOSXD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,TVJMOSXD,k,"[""morphemeXmorcode""]",TRUE,,,,
111,d,html-keyboard-response,704,1244130,0.0-24.0-0.45,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KZLHIUZO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,KZLHIUZO,k,"[""morcodeXmorpheme""]",FALSE,,,,
641,k,html-keyboard-response,705,1244772,0.0-24.0-0.46,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NZGVCHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,NZGVCHB,k,"[""morphemeXmorcode""]",TRUE,,,,
363,k,html-keyboard-response,706,1245135,0.0-24.0-0.47,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CVJTUZO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,CVJTUZO,d,"[""morphemeXmorpheme""]",FALSE,,,,
359,d,html-keyboard-response,707,1245495,0.0-24.0-0.48,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ERBYXELG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,ERBYXELG,d,"[""morcodeXmorcode""]",TRUE,,,,
291,d,html-keyboard-response,708,1245787,0.0-24.0-0.49,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NLQDLSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,NLQDLSF,d,"[""morcodeXmorcode""]",TRUE,,,,
331,k,html-keyboard-response,709,1246118,0.0-24.0-0.50,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IQEVFAJE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,IQEVFAJE,d,"[""morphemeXmorpheme""]",FALSE,,,,
570,k,html-keyboard-response,710,1246689,0.0-24.0-0.51,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AJDZULTW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,AJDZULTW,d,"[""morcodeXmorcode""]",FALSE,,,,
594,d,html-keyboard-response,711,1247283,0.0-24.0-0.52,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWSNAJE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,QWSNAJE,k,"[""morcodeXmorpheme""]",FALSE,,,,
560,k,html-keyboard-response,712,1247845,0.0-24.0-0.53,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JKGDILVQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,JKGDILVQ,d,"[""morcodeXmorcode""]",FALSE,,,,
420,k,html-keyboard-response,713,1248265,0.0-24.0-0.54,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YAHEDJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,YAHEDJN,d,"[""morcodeXmorcode""]",FALSE,,,,
592,k,html-keyboard-response,714,1248858,0.0-24.0-0.55,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YNQYGBMY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,YNQYGBMY,d,"[""morcodeXmorcode""]",FALSE,,,,
641,d,html-keyboard-response,715,1249499,0.0-24.0-0.56,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WPBQJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,WPBQJNO,d,"[""morphemeXmorpheme""]",TRUE,,,,
602,k,html-keyboard-response,716,1250101,0.0-24.0-0.57,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YWGOEHK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,YWGOEHK,d,"[""morphemeXmorpheme""]",FALSE,,,,
601,k,html-keyboard-response,717,1250703,0.0-24.0-0.58,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FZLFZBG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,FZLFZBG,k,"[""morphemeXmorcode""]",TRUE,,,,
289,k,html-keyboard-response,718,1250993,0.0-24.0-0.59,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CGHNELG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,CGHNELG,d,"[""morcodeXmorcode""]",FALSE,,,,
441,d,html-keyboard-response,719,1251435,0.0-24.0-0.60,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NOQITZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,NOQITZF,d,"[""morcodeXmorcode""]",TRUE,,,,
433,k,html-keyboard-response,720,1251868,0.0-24.0-0.61,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QPMYJFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,QPMYJFN,d,"[""morphemeXmorpheme""]",FALSE,,,,
321,k,html-keyboard-response,721,1252189,0.0-24.0-0.62,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GHRJQOMPF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,GHRJQOMPF,k,"[""morphemeXmorcode""]",TRUE,,,,
201,k,html-keyboard-response,722,1252390,0.0-24.0-0.63,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OIWOQDZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,OIWOQDZ,d,"[""morcodeXmorcode""]",FALSE,,,,
420,d,html-keyboard-response,723,1252811,0.0-24.0-0.64,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IQEVFZKY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,IQEVFZKY,k,"[""morphemeXmorcode""]",FALSE,,,,
801,k,html-keyboard-response,724,1253613,0.0-24.0-0.65,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SNUXMVH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,SNUXMVH,d,"[""morcodeXmorcode""]",FALSE,,,,
221,k,html-keyboard-response,725,1253834,0.0-24.0-0.66,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QSQXRBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,QSQXRBO,k,"[""morcodeXmorpheme""]",TRUE,,,,
409,k,html-keyboard-response,726,1254244,0.0-24.0-0.67,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CEBGJFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,CEBGJFN,k,"[""morcodeXmorpheme""]",TRUE,,,,
248,k,html-keyboard-response,727,1254493,0.0-24.0-0.68,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHDBLNYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,OHDBLNYV,d,"[""morphemeXmorpheme""]",FALSE,,,,
332,d,html-keyboard-response,728,1254826,0.0-24.0-0.69,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NZGVRBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,NZGVRBO,d,"[""morphemeXmorpheme""]",TRUE,,,,
342,d,html-keyboard-response,729,1255168,0.0-24.0-0.70,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GQKIJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,GQKIJNO,k,"[""morcodeXmorpheme""]",FALSE,,,,
231,d,html-keyboard-response,730,1255400,0.0-24.0-0.71,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TVJMOJFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,TVJMOJFN,k,"[""morphemeXmorpheme""]",FALSE,,,,
420,k,html-keyboard-response,731,1255820,0.0-24.0-0.72,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XDSTTQZU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,XDSTTQZU,d,"[""morcodeXmorcode""]",FALSE,,,,
278,k,html-keyboard-response,732,1256098,0.0-24.0-0.73,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DNHQMXHO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,DNHQMXHO,k,"[""morcodeXmorpheme""]",TRUE,,,,
162,k,html-keyboard-response,733,1256261,0.0-24.0-0.74,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BNPNCCYT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,BNPNCCYT,d,"[""morcodeXmorcode""]",FALSE,,,,
581,d,html-keyboard-response,734,1256842,0.0-24.0-0.75,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QPMYPSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,QPMYPSU,k,"[""morphemeXmorpheme""]",FALSE,,,,
289,d,html-keyboard-response,735,1257131,0.0-24.0-0.76,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXBMNZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,UXBMNZE,d,"[""morcodeXmorcode""]",TRUE,,,,
371,d,html-keyboard-response,736,1257503,0.0-24.0-0.77,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GPHZMYZN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,GPHZMYZN,k,"[""morphemeXmorcode""]",FALSE,,,,
842,k,html-keyboard-response,737,1258345,0.0-24.0-0.78,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZDEUZO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,RZDEUZO,k,"[""morcodeXmorpheme""]",TRUE,,,,
399,k,html-keyboard-response,738,1258745,0.0-24.0-0.79,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DTFBKOFG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,DTFBKOFG,k,"[""morphemeXmorcode""]",TRUE,,,,
512,k,html-keyboard-response,739,1259258,0.0-24.0-0.80,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HPWYTUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,HPWYTUZ,k,"[""morphemeXmorcode""]",TRUE,,,,
563,k,html-keyboard-response,740,1259821,0.0-24.0-0.81,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HVFDADRM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,HVFDADRM,k,"[""morphemeXmorcode""]",TRUE,,,,
481,d,html-keyboard-response,741,1260302,0.0-24.0-0.82,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILINRBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,ILINRBO,k,"[""morphemeXmorpheme""]",FALSE,,,,
581,k,html-keyboard-response,742,1260884,0.0-24.0-0.83,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TVJMOPSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,TVJMOPSU,d,"[""morphemeXmorpheme""]",FALSE,,,,
320,k,html-keyboard-response,743,1261204,0.0-24.0-0.84,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DTFBKEHK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,DTFBKEHK,k,"[""morphemeXmorpheme""]",TRUE,,,,
201,k,html-keyboard-response,744,1261406,0.0-24.0-0.85,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AKYSJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,AKYSJNO,k,"[""morcodeXmorpheme""]",TRUE,,,,
218,k,html-keyboard-response,745,1261624,0.0-24.0-0.86,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VNJVSFDO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,VNJVSFDO,k,"[""morphemeXmorcode""]",TRUE,,,,
171,k,html-keyboard-response,746,1261796,0.0-24.0-0.87,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRTJCFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,BRTJCFYG,k,"[""morphemeXmorcode""]",TRUE,,,,
171,k,html-keyboard-response,747,1261968,0.0-24.0-0.88,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YUFAJQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,YUFAJQV,d,"[""morcodeXmorcode""]",FALSE,,,,
431,d,html-keyboard-response,748,1262399,0.0-24.0-0.89,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DTFBKEYOG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,DTFBKEYOG,d,"[""morphemeXmorpheme""]",TRUE,,,,
570,d,html-keyboard-response,749,1262970,0.0-24.0-0.90,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UHUZCWV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,UHUZCWV,d,"[""morcodeXmorcode""]",TRUE,,,,
442,d,html-keyboard-response,750,1263412,0.0-24.0-0.91,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WJNVAJH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,WJNVAJH,d,"[""morcodeXmorcode""]",TRUE,,,,
649,d,html-keyboard-response,751,1264062,0.0-24.0-0.92,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NXGQGEYOG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,NXGQGEYOG,k,"[""morcodeXmorpheme""]",FALSE,,,,
491,k,html-keyboard-response,752,1264554,0.0-24.0-0.93,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GJVMZUPHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,GJVMZUPHS,d,"[""morcodeXmorcode""]",FALSE,,,,
481,d,html-keyboard-response,753,1265035,0.0-24.0-0.94,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GHRJQEHK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,GHRJQEHK,d,"[""morphemeXmorpheme""]",TRUE,,,,
573,k,html-keyboard-response,754,1265608,0.0-24.0-0.95,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NVSZPOHRG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,NVSZPOHRG,d,"[""morcodeXmorcode""]",FALSE,,,,
430,k,html-keyboard-response,755,1266039,0.0-24.0-0.96,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKNJOWJB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,RKNJOWJB,d,"[""morcodeXmorcode""]",FALSE,,,,
363,k,html-keyboard-response,756,1266403,0.0-24.0-0.97,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OAFQUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,OAFQUHN,k,"[""morphemeXmorcode""]",TRUE,,,,
268,k,html-keyboard-response,757,1266672,0.0-24.0-0.98,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SJNXFRBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,SJNXFRBO,k,"[""morcodeXmorpheme""]",TRUE,,,,
261,d,html-keyboard-response,758,1266934,0.0-24.0-0.99,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CVJTWDB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,CVJTWDB,k,"[""morphemeXmorcode""]",FALSE,,,,
218,d,html-keyboard-response,759,1267152,0.0-24.0-0.100,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTDVJFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,QTDVJFN,k,"[""morcodeXmorpheme""]",FALSE,,,,
173,d,html-keyboard-response,760,1267325,0.0-24.0-0.101,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AOGKHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,AOGKHDC,k,"[""morphemeXmorcode""]",FALSE,,,,
181,d,html-keyboard-response,761,1267507,0.0-24.0-0.102,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZEPIEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,ZEPIEQZ,d,"[""morcodeXmorcode""]",TRUE,,,,
159,d,html-keyboard-response,762,1267666,0.0-24.0-0.103,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILINAJE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,ILINAJE,d,"[""morphemeXmorpheme""]",TRUE,,,,
171,d,html-keyboard-response,763,1267837,0.0-24.0-0.104,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUFETPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,XUFETPK,d,"[""morcodeXmorcode""]",TRUE,,,,
171,k,html-keyboard-response,764,1268008,0.0-24.0-0.105,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HVFDAXHO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,HVFDAXHO,d,"[""morphemeXmorpheme""]",FALSE,,,,
