"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"883","k","html-keyboard-response","718","1733126","0.0-24.0-0.61","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JNIWKMYZN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JNIWKMYZN","k","[""morphemeXmorpheme""]","true","","",""
"1443","d","html-keyboard-response","719","1734572","0.0-24.0-0.62","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SNUXCGHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SNUXCGHN","d","[""morcodeXmorcode""]","true","","",""
"844","d","html-keyboard-response","720","1735419","0.0-24.0-0.63","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PTPZNRGJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PTPZNRGJ","k","[""morcodeXmorpheme""]","false","","",""
"1021","d","html-keyboard-response","721","1736442","0.0-24.0-0.64","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWNPZBNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UWNPZBNO","k","[""morcodeXmorpheme""]","false","","",""
"645","k","html-keyboard-response","722","1737089","0.0-24.0-0.65","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JNIWKOBJA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JNIWKOBJA","k","[""morphemeXmorcode""]","true","","",""
"915","k","html-keyboard-response","723","1738007","0.0-24.0-0.66","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TUSOGXMYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TUSOGXMYC","d","[""morphemeXmorpheme""]","false","","",""
"896","k","html-keyboard-response","724","1738904","0.0-24.0-0.67","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSKRUPMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LSKRUPMC","k","[""morphemeXmorcode""]","true","","",""
"644","d","html-keyboard-response","725","1739549","0.0-24.0-0.68","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DOFTBAEXF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DOFTBAEXF","d","[""morcodeXmorcode""]","true","","",""
"993","d","html-keyboard-response","726","1740546","0.0-24.0-0.69","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JBUDOSQL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JBUDOSQL","d","[""morcodeXmorcode""]","true","","",""
"1007","k","html-keyboard-response","727","1741554","0.0-24.0-0.70","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSKRINMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LSKRINMO","k","[""morphemeXmorpheme""]","true","","",""
"941","k","html-keyboard-response","728","1742497","0.0-24.0-0.71","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTYRQZBNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QTYRQZBNO","k","[""morphemeXmorpheme""]","true","","",""
"682","d","html-keyboard-response","729","1743182","0.0-24.0-0.72","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VAICWOFH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VAICWOFH","d","[""morcodeXmorcode""]","true","","",""
"691","k","html-keyboard-response","730","1743875","0.0-24.0-0.73","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CGYAMYUFA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CGYAMYUFA","k","[""morphemeXmorpheme""]","true","","",""
"921","k","html-keyboard-response","731","1744798","0.0-24.0-0.74","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNZCINMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XNZCINMO","k","[""morphemeXmorpheme""]","true","","",""
"631","k","html-keyboard-response","732","1745430","0.0-24.0-0.75","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NLQDNRGJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NLQDNRGJ","d","[""morphemeXmorpheme""]","false","","",""
"634","k","html-keyboard-response","733","1746066","0.0-24.0-0.76","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ROFWOWMF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ROFWOWMF","d","[""morphemeXmorpheme""]","false","","",""
"654","k","html-keyboard-response","734","1746722","0.0-24.0-0.77","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMBWZBTF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMBWZBTF","d","[""morcodeXmorcode""]","false","","",""
"1037","d","html-keyboard-response","735","1747760","0.0-24.0-0.78","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CFDTAXMYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CFDTAXMYC","k","[""morcodeXmorpheme""]","false","","",""
"801","k","html-keyboard-response","736","1748563","0.0-24.0-0.79","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MGALXZQF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MGALXZQF","k","[""morphemeXmorcode""]","true","","",""
"1829","d","html-keyboard-response","737","1750393","0.0-24.0-0.80","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFOFSQYLK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KFOFSQYLK","d","[""morcodeXmorcode""]","true","","",""
"929","k","html-keyboard-response","738","1751324","0.0-24.0-0.81","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NXGQGMWYP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NXGQGMWYP","k","[""morcodeXmorpheme""]","true","","",""
"589","k","html-keyboard-response","739","1751915","0.0-24.0-0.82","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LRYWVWLD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LRYWVWLD","k","[""morphemeXmorcode""]","true","","",""
"1069","k","html-keyboard-response","740","1752986","0.0-24.0-0.83","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TUSOGZFBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TUSOGZFBJ","k","[""morphemeXmorcode""]","true","","",""
"795","k","html-keyboard-response","741","1753783","0.0-24.0-0.84","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNZCZBNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XNZCZBNO","d","[""morphemeXmorpheme""]","false","","",""
"644","k","html-keyboard-response","742","1754430","0.0-24.0-0.85","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ROFWFICD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ROFWFICD","k","[""morphemeXmorcode""]","true","","",""
"966","d","html-keyboard-response","743","1755398","0.0-24.0-0.86","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KLDSJVFCG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KLDSJVFCG","k","[""morphemeXmorcode""]","false","","",""
"1224","d","html-keyboard-response","744","1756624","0.0-24.0-0.87","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKNJWMBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKNJWMBW","d","[""morcodeXmorcode""]","true","","",""
"664","k","html-keyboard-response","745","1757290","0.0-24.0-0.88","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EIEQNTGZX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EIEQNTGZX","d","[""morcodeXmorcode""]","false","","",""
"1468","k","html-keyboard-response","746","1758760","0.0-24.0-0.89","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YNQYOWMF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YNQYOWMF","k","[""morphemeXmorpheme""]","true","","",""
"620","k","html-keyboard-response","747","1759381","0.0-24.0-0.90","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LNYVAEBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LNYVAEBW","d","[""morcodeXmorcode""]","false","","",""
"654","d","html-keyboard-response","748","1760037","0.0-24.0-0.91","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUQGZS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZCPBUQGZS","d","[""morcodeXmorcode""]","true","","",""
"568","d","html-keyboard-response","749","1760607","0.0-24.0-0.92","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BTEHCGHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BTEHCGHN","d","[""morcodeXmorcode""]","true","","",""
"1217","d","html-keyboard-response","750","1761826","0.0-24.0-0.93","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YWGOOWMF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YWGOOWMF","k","[""morcodeXmorpheme""]","false","","",""
"982","k","html-keyboard-response","751","1762810","0.0-24.0-0.94","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PSZTQXAYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PSZTQXAYA","d","[""morphemeXmorpheme""]","false","","",""
"811","d","html-keyboard-response","752","1763623","0.0-24.0-0.95","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFYUFA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZKGBFYUFA","k","[""morcodeXmorpheme""]","false","","",""
"1468","d","html-keyboard-response","753","1765092","0.0-24.0-0.96","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YNQYXMYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YNQYXMYC","d","[""morphemeXmorpheme""]","true","","",""
"803","d","html-keyboard-response","754","1765898","0.0-24.0-0.97","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HVFDAMWYP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HVFDAMWYP","k","[""morcodeXmorpheme""]","false","","",""
"1034","k","html-keyboard-response","755","1766933","0.0-24.0-0.98","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQTKWYUFA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XQTKWYUFA","k","[""morphemeXmorpheme""]","true","","",""
"629","k","html-keyboard-response","756","1767563","0.0-24.0-0.99","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JXPXXAYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JXPXXAYA","k","[""morcodeXmorpheme""]","true","","",""
"743","k","html-keyboard-response","757","1768307","0.0-24.0-0.100","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PQYCZRXWK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PQYCZRXWK","k","[""morphemeXmorcode""]","true","","",""
"1293","k","html-keyboard-response","758","1769601","0.0-24.0-0.101","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XPWJFUYZY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XPWJFUYZY","k","[""morphemeXmorcode""]","true","","",""
"575","k","html-keyboard-response","759","1770178","0.0-24.0-0.102","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMSDOWMF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMSDOWMF","d","[""morphemeXmorpheme""]","false","","",""
"779","d","html-keyboard-response","760","1770958","0.0-24.0-0.103","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">COMFVMYZN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","COMFVMYZN","k","[""morcodeXmorpheme""]","false","","",""
"1640","d","html-keyboard-response","761","1772599","0.0-24.0-0.104","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NZGVXAYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NZGVXAYA","k","[""morphemeXmorpheme""]","false","","",""
"701","d","html-keyboard-response","762","1773301","0.0-24.0-0.105","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HYRCSBRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HYRCSBRC","d","[""morcodeXmorcode""]","true","","",""
"956","k","html-keyboard-response","763","1774260","0.0-24.0-0.106","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LRYWMVCM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LRYWMVCM","k","[""morphemeXmorpheme""]","true","","",""
"661","k","html-keyboard-response","764","1774923","0.0-24.0-0.107","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMSDMFEL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMSDMFEL","k","[""morphemeXmorcode""]","true","","",""
"586","d","html-keyboard-response","765","1775510","0.0-24.0-0.108","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IQEVFCAVY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IQEVFCAVY","d","[""morcodeXmorcode""]","true","","",""
"1331","d","html-keyboard-response","766","1776843","0.0-24.0-0.109","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KLDSJNRGJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KLDSJNRGJ","k","[""morphemeXmorpheme""]","false","","",""
"820","k","html-keyboard-response","767","1777665","0.0-24.0-0.110","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTYRQIFZB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QTYRQIFZB","k","[""morphemeXmorcode""]","true","","",""
"606","d","html-keyboard-response","768","1778273","0.0-24.0-0.111","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SYJEOEZUR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SYJEOEZUR","d","[""morcodeXmorcode""]","true","","",""
"1091","k","html-keyboard-response","769","1779366","0.0-24.0-0.112","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PSZTQVRZA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PSZTQVRZA","k","[""morphemeXmorcode""]","true","","",""
"900","d","html-keyboard-response","770","1780268","0.0-24.0-0.113","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CWGEVZSPY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CWGEVZSPY","d","[""morcodeXmorcode""]","true","","",""
"1365","d","html-keyboard-response","771","1781634","0.0-24.0-0.114","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TJGUSWOJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TJGUSWOJ","d","[""morcodeXmorcode""]","true","","",""
"879","k","html-keyboard-response","772","1782515","0.0-24.0-0.115","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSKRZBNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LSKRZBNO","d","[""morphemeXmorpheme""]","false","","",""
"611","k","html-keyboard-response","773","1783128","0.0-24.0-0.116","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTYRQINMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QTYRQINMO","d","[""morphemeXmorpheme""]","false","","",""
"980","d","html-keyboard-response","774","1784109","0.0-24.0-0.117","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZSVMVCM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RZSVMVCM","k","[""morcodeXmorpheme""]","false","","",""
"1220","k","html-keyboard-response","775","1785331","0.0-24.0-0.118","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NZGVISPW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NZGVISPW","k","[""morphemeXmorcode""]","true","","",""
"1006","d","html-keyboard-response","776","1786339","0.0-24.0-0.119","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNWHTUXE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GNWHTUXE","d","[""morcodeXmorcode""]","true","","",""
"67612","{""testing_strategy"":"" I depend on my memory""}","survey-html-form","777","1853957","0.0-25.0","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","","","","","","","","","","",""
"167183"," ","html-keyboard-response","778","2021140","0.0-26.0","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"1218","k","html-keyboard-response","779","2022359","0.0-27.0-0.0","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EOSUX&emsp;&emsp;&emsp;&emsp;QTYRQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","QTYRQ","EOSUX",""
"1139","d","html-keyboard-response","780","2023500","0.0-27.0-0.1","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MVCM&emsp;&emsp;&emsp;&emsp;QBTR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","MVCM","QBTR",""
