"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","93","1652337","0.0-9.0-0.5","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMORWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","94","1653353","0.0-9.0-0.6","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","95","1654371","0.0-9.0-0.7","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","96","1655388","0.0-9.0-0.8","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","97","1656403","0.0-9.0-0.9","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","98","1657405","0.0-9.0-0.10","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","99","1658419","0.0-9.0-0.11","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","100","1659421","0.0-9.0-0.12","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","101","1660436","0.0-9.0-0.13","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","1661438","0.0-9.0-0.14","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","1662453","0.0-9.0-0.15","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","1663456","0.0-9.0-0.16","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","1664470","0.0-9.0-0.17","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","1665487","0.0-9.0-0.18","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","1666504","0.0-9.0-0.19","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","1667521","0.0-9.0-0.20","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","1668537","0.0-9.0-0.21","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","1669554","0.0-9.0-0.22","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","1670571","0.0-9.0-0.23","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","1671587","0.0-9.0-0.24","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","1672599","0.0-9.0-0.25","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","1673602","0.0-9.0-0.26","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","1674604","0.0-9.0-0.27","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","1675619","0.0-9.0-0.28","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","1676636","0.0-9.0-0.29","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","1677654","0.0-9.0-0.30","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","1678670","0.0-9.0-0.31","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","1679688","0.0-9.0-0.32","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","1680703","0.0-9.0-0.33","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","1681720","0.0-9.0-0.34","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","1682736","0.0-9.0-0.35","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","1683752","0.0-9.0-0.36","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","1684769","0.0-9.0-0.37","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","1685785","0.0-9.0-0.38","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","1686803","0.0-9.0-0.39","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXARWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","1687819","0.0-9.0-0.40","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","1688836","0.0-9.0-0.41","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","1689852","0.0-9.0-0.42","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","1690854","0.0-9.0-0.43","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","1691870","0.0-9.0-0.44","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","1692885","0.0-9.0-0.45","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","1693902","0.0-9.0-0.46","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMONKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","1694919","0.0-9.0-0.47","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","1695935","0.0-9.0-0.48","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","1696940","0.0-9.0-0.49","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","1697952","0.0-9.0-0.50","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","1698969","0.0-9.0-0.51","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","1699985","0.0-9.0-0.52","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","1701003","0.0-9.0-0.53","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","1702018","0.0-9.0-0.54","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","1703034","0.0-9.0-0.55","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","1704042","0.0-9.0-0.56","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","1705049","0.0-9.0-0.57","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","1706052","0.0-9.0-0.58","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","1707053","0.0-9.0-0.59","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","1708068","0.0-9.0-0.60","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","1709070","0.0-9.0-0.61","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","1710086","0.0-9.0-0.62","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXANKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","1711101","0.0-9.0-0.63","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","1712118","0.0-9.0-0.64","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","1713125","0.0-9.0-0.65","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","1714138","0.0-9.0-0.66","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","1715155","0.0-9.0-0.67","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","1716171","0.0-9.0-0.68","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","1717185","0.0-9.0-0.69","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","1718200","0.0-9.0-0.70","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNUVIE</p>","","","training","","","","","","","",""
