"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","298","619320","0.0-13.0-0.48","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","299","620330","0.0-13.0-0.49","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMYUFA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","300","621341","0.0-13.0-0.50","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","301","622375","0.0-13.0-0.51","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZWDB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","302","623401","0.0-13.0-0.52","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","303","624409","0.0-13.0-0.53","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVYUFA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","304","625421","0.0-13.0-0.54","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDECB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","305","626429","0.0-13.0-0.55","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","306","627441","0.0-13.0-0.56","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">UGYKYUFA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","307","628442","0.0-13.0-0.57","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","308","629455","0.0-13.0-0.58","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","309","630465","0.0-13.0-0.59","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">EZURCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","310","631478","0.0-13.0-0.60","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">FICDEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","311","632483","0.0-13.0-0.61","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","312","633494","0.0-13.0-0.62","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTYUFA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","313","634500","0.0-13.0-0.63","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGSVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","314","635505","0.0-13.0-0.64","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","636509","0.0-13.0-0.65","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">EZURGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","637521","0.0-13.0-0.66","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMWDB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","638546","0.0-13.0-0.67","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","639553","0.0-13.0-0.68","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">UGYKCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","640562","0.0-13.0-0.69","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">EZURQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","641562","0.0-13.0-0.70","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","642565","0.0-13.0-0.71","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGECB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","643574","0.0-13.0-0.72","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","644583","0.0-13.0-0.73","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">FICDSVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","645597","0.0-13.0-0.74","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","646601","0.0-13.0-0.75","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","647604","0.0-13.0-0.76","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","648607","0.0-13.0-0.77","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","649616","0.0-13.0-0.78","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","650627","0.0-13.0-0.79","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLCWV</p>","","","training","","","","","","","",""
"17809"," ","html-keyboard-response","330","668437","0.0-14.0","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","669459","0.0-15.0-0.0","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYECB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","670472","0.0-15.0-0.1","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","671479","0.0-15.0-0.2","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","672492","0.0-15.0-0.3","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">UGYKQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","673505","0.0-15.0-0.4","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGECB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","674507","0.0-15.0-0.5","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","675516","0.0-15.0-0.6","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","676527","0.0-15.0-0.7","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","677528","0.0-15.0-0.8","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","678533","0.0-15.0-0.9","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">FICDECB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","679533","0.0-15.0-0.10","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","680540","0.0-15.0-0.11","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","681548","0.0-15.0-0.12","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">FICDWDB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","682572","0.0-15.0-0.13","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">UGYKYUFA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","683582","0.0-15.0-0.14","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","346","684583","0.0-15.0-0.15","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","685599","0.0-15.0-0.16","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","686602","0.0-15.0-0.17","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZECB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","687609","0.0-15.0-0.18","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTYUFA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","350","688619","0.0-15.0-0.19","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","689624","0.0-15.0-0.20","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","352","690628","0.0-15.0-0.21","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">FICDSVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","353","691633","0.0-15.0-0.22","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","354","692645","0.0-15.0-0.23","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","355","693651","0.0-15.0-0.24","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXECB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","356","694654","0.0-15.0-0.25","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","357","695656","0.0-15.0-0.26","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","358","696660","0.0-15.0-0.27","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">EZURGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","359","697661","0.0-15.0-0.28","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","360","698667","0.0-15.0-0.29","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","361","699683","0.0-15.0-0.30","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGSVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","362","700687","0.0-15.0-0.31","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLGLY</p>","","","training","","","","","","","",""
