"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","101","246444","0.0-9.0-0.13","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","247451","0.0-9.0-0.14","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","248462","0.0-9.0-0.15","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","249475","0.0-9.0-0.16","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">DWXDXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","250484","0.0-9.0-0.17","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","251486","0.0-9.0-0.18","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","252490","0.0-9.0-0.19","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">DWXDJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","253492","0.0-9.0-0.20","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","254501","0.0-9.0-0.21","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","255510","0.0-9.0-0.22","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLABZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","256514","0.0-9.0-0.23","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","257518","0.0-9.0-0.24","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","258530","0.0-9.0-0.25","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","259531","0.0-9.0-0.26","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">DWXDVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","260533","0.0-9.0-0.27","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","261546","0.0-9.0-0.28","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","262564","0.0-9.0-0.29","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","263575","0.0-9.0-0.30","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","264586","0.0-9.0-0.31","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","265593","0.0-9.0-0.32","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","266598","0.0-9.0-0.33","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">QETUBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","267605","0.0-9.0-0.34","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","268614","0.0-9.0-0.35","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","269621","0.0-9.0-0.36","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLARMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","270624","0.0-9.0-0.37","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","271634","0.0-9.0-0.38","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","272638","0.0-9.0-0.39","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","273653","0.0-9.0-0.40","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","274669","0.0-9.0-0.41","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","275683","0.0-9.0-0.42","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","276700","0.0-9.0-0.43","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","277702","0.0-9.0-0.44","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","278714","0.0-9.0-0.45","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","279721","0.0-9.0-0.46","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","280731","0.0-9.0-0.47","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">QETUOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","281742","0.0-9.0-0.48","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","282746","0.0-9.0-0.49","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">DWXDRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","283756","0.0-9.0-0.50","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","284764","0.0-9.0-0.51","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","285771","0.0-9.0-0.52","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","286777","0.0-9.0-0.53","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">TQZURJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","287787","0.0-9.0-0.54","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","288796","0.0-9.0-0.55","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","289803","0.0-9.0-0.56","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","290814","0.0-9.0-0.57","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">QETUJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","291817","0.0-9.0-0.58","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","292827","0.0-9.0-0.59","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","293831","0.0-9.0-0.60","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","294840","0.0-9.0-0.61","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","295850","0.0-9.0-0.62","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","296855","0.0-9.0-0.63","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","297864","0.0-9.0-0.64","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","298874","0.0-9.0-0.65","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","299890","0.0-9.0-0.66","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","300896","0.0-9.0-0.67","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","301898","0.0-9.0-0.68","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","302908","0.0-9.0-0.69","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","303912","0.0-9.0-0.70","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZBZE</p>","","","training","","","","","","","",""
