"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"1141","d","html-keyboard-response","675","1149854","0.0-24.0-0.17","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DNYMTQZU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DNYMTQZU","d","[""morcodeXmorcode""]","true","","",""
"1191","k","html-keyboard-response","676","1151045","0.0-24.0-0.18","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZKGBFZTE","k","[""morcodeXmorpheme""]","true","","",""
"833","d","html-keyboard-response","677","1151879","0.0-24.0-0.19","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RUOSFUYAF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RUOSFUYAF","d","[""morcodeXmorcode""]","true","","",""
"879","d","html-keyboard-response","678","1152759","0.0-24.0-0.20","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IBDLLVIRB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IBDLLVIRB","d","[""morcodeXmorcode""]","true","","",""
"993","k","html-keyboard-response","679","1153751","0.0-24.0-0.21","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IFHCEYOG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IFHCEYOG","k","[""morcodeXmorpheme""]","true","","",""
"847","k","html-keyboard-response","680","1154600","0.0-24.0-0.22","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OEDRAHYRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OEDRAHYRC","d","[""morphemeXmorpheme""]","false","","",""
"775","k","html-keyboard-response","681","1155375","0.0-24.0-0.23","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CVJTOKDV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CVJTOKDV","d","[""morphemeXmorpheme""]","false","","",""
"1280","k","html-keyboard-response","682","1156655","0.0-24.0-0.24","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJLIRFI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NJLIRFI","k","[""morphemeXmorpheme""]","true","","",""
"1071","d","html-keyboard-response","683","1157727","0.0-24.0-0.25","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSZGABWGO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LSZGABWGO","k","[""morphemeXmorcode""]","false","","",""
"1022","d","html-keyboard-response","684","1158751","0.0-24.0-0.26","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FDMJCJFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FDMJCJFN","k","[""morcodeXmorpheme""]","false","","",""
"1015","d","html-keyboard-response","685","1159767","0.0-24.0-0.27","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TQITNLQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TQITNLQD","k","[""morphemeXmorcode""]","false","","",""
"959","k","html-keyboard-response","686","1160726","0.0-24.0-0.28","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CPJSVLQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CPJSVLQV","k","[""morcodeXmorpheme""]","true","","",""
"1621","k","html-keyboard-response","687","1162349","0.0-24.0-0.29","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PHCHIHYRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PHCHIHYRC","k","[""morcodeXmorpheme""]","true","","",""
"971","d","html-keyboard-response","688","1163319","0.0-24.0-0.30","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TLCHGHIK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TLCHGHIK","d","[""morcodeXmorcode""]","true","","",""
"936","d","html-keyboard-response","689","1164256","0.0-24.0-0.31","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GHRJQHRDY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GHRJQHRDY","d","[""morcodeXmorcode""]","true","","",""
"1422","k","html-keyboard-response","690","1165679","0.0-24.0-0.32","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THVXZRXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","THVXZRXV","k","[""morcodeXmorpheme""]","true","","",""
"1103","d","html-keyboard-response","691","1166782","0.0-24.0-0.33","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IPHAQCHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IPHAQCHB","k","[""morphemeXmorcode""]","false","","",""
"1304","d","html-keyboard-response","692","1168087","0.0-24.0-0.34","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SYJEOZKY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SYJEOZKY","d","[""morcodeXmorcode""]","true","","",""
"1000","k","html-keyboard-response","693","1169087","0.0-24.0-0.35","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFVHUZQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KFVHUZQ","d","[""morcodeXmorcode""]","false","","",""
"1021","d","html-keyboard-response","694","1170109","0.0-24.0-0.36","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WDRLRKNJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WDRLRKNJ","d","[""morcodeXmorcode""]","true","","",""
"1122","k","html-keyboard-response","695","1171231","0.0-24.0-0.37","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VFZKDZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VFZKDZTE","d","[""morphemeXmorpheme""]","false","","",""
"1047","d","html-keyboard-response","696","1172280","0.0-24.0-0.38","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ESDZQOKDV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ESDZQOKDV","d","[""morphemeXmorpheme""]","true","","",""
"1214","d","html-keyboard-response","697","1173495","0.0-24.0-0.39","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SBRCRFI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SBRCRFI","k","[""morcodeXmorpheme""]","false","","",""
"1112","k","html-keyboard-response","698","1174608","0.0-24.0-0.40","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NYOZMEBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NYOZMEBM","d","[""morcodeXmorcode""]","false","","",""
"999","d","html-keyboard-response","699","1175606","0.0-24.0-0.41","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ANSLVRZA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ANSLVRZA","d","[""morphemeXmorpheme""]","true","","",""
"857","k","html-keyboard-response","700","1176464","0.0-24.0-0.42","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GPHZRFI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GPHZRFI","d","[""morphemeXmorpheme""]","false","","",""
"1152","d","html-keyboard-response","701","1177616","0.0-24.0-0.43","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMSDQFTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMSDQFTP","d","[""morcodeXmorcode""]","true","","",""
"913","d","html-keyboard-response","702","1178530","0.0-24.0-0.44","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHXVKUBSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SHXVKUBSU","d","[""morcodeXmorcode""]","true","","",""
"2798","d","html-keyboard-response","703","1181329","0.0-24.0-0.45","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJPTIVRZA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PJPTIVRZA","k","[""morcodeXmorpheme""]","false","","",""
"775"," ","html-keyboard-response","704","1182104","0.0-24.0-1.45-0.45","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"909","d","html-keyboard-response","705","1183014","0.0-24.0-0.46","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ANSLFEKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ANSLFEKL","k","[""morphemeXmorcode""]","false","","",""
"824","d","html-keyboard-response","706","1183839","0.0-24.0-0.47","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GQKIQBTR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GQKIQBTR","d","[""morcodeXmorcode""]","true","","",""
"1416","d","html-keyboard-response","707","1185256","0.0-24.0-0.48","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UPMCEYOG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UPMCEYOG","k","[""morcodeXmorpheme""]","false","","",""
"968","k","html-keyboard-response","708","1186225","0.0-24.0-0.49","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUFEOKDV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XUFEOKDV","k","[""morphemeXmorpheme""]","true","","",""
"1013","k","html-keyboard-response","709","1187239","0.0-24.0-0.50","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NPGVJVXB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NPGVJVXB","d","[""morcodeXmorcode""]","false","","",""
"1085","d","html-keyboard-response","710","1188325","0.0-24.0-0.51","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GPHZVEWG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GPHZVEWG","k","[""morphemeXmorcode""]","false","","",""
"1034","k","html-keyboard-response","711","1189359","0.0-24.0-0.52","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FPKYHYRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FPKYHYRC","d","[""morphemeXmorpheme""]","false","","",""
"1224","k","html-keyboard-response","712","1190582","0.0-24.0-0.53","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TJGUVLQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TJGUVLQV","d","[""morphemeXmorpheme""]","false","","",""
"849","d","html-keyboard-response","713","1191433","0.0-24.0-0.54","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VFZKDJFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VFZKDJFN","k","[""morphemeXmorpheme""]","false","","",""
"1126","k","html-keyboard-response","714","1192558","0.0-24.0-0.55","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SJNXFRJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SJNXFRJMH","k","[""morphemeXmorcode""]","true","","",""
"1199","d","html-keyboard-response","715","1193758","0.0-24.0-0.56","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GQKIUYFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GQKIUYFN","d","[""morcodeXmorcode""]","true","","",""
"1145","d","html-keyboard-response","716","1194904","0.0-24.0-0.57","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VFZKDUXS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VFZKDUXS","k","[""morphemeXmorcode""]","false","","",""
"895","k","html-keyboard-response","717","1195799","0.0-24.0-0.58","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZCPBUZTE","k","[""morphemeXmorpheme""]","true","","",""
"1373","d","html-keyboard-response","718","1197172","0.0-24.0-0.59","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUFELRYW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XUFELRYW","k","[""morphemeXmorcode""]","false","","",""
"1371","d","html-keyboard-response","719","1198544","0.0-24.0-0.60","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PSZTQHYRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PSZTQHYRC","k","[""morphemeXmorpheme""]","false","","",""
"774","k","html-keyboard-response","720","1199319","0.0-24.0-0.61","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OEJAXHPWY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OEJAXHPWY","d","[""morcodeXmorcode""]","false","","",""
"1920","d","html-keyboard-response","721","1201240","0.0-24.0-0.62","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MFELNOQI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MFELNOQI","d","[""morcodeXmorcode""]","true","","",""
"1212","k","html-keyboard-response","722","1202453","0.0-24.0-0.63","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SJNXFNRGJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SJNXFNRGJ","k","[""morphemeXmorpheme""]","true","","",""
"1418","k","html-keyboard-response","723","1203872","0.0-24.0-0.64","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJLIEYOG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NJLIEYOG","d","[""morphemeXmorpheme""]","false","","",""
"839","d","html-keyboard-response","724","1204711","0.0-24.0-0.65","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ANSLNRGJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ANSLNRGJ","k","[""morphemeXmorpheme""]","false","","",""
"1071","d","html-keyboard-response","725","1205783","0.0-24.0-0.66","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QVKNVCEG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QVKNVCEG","d","[""morcodeXmorcode""]","true","","",""
"791","d","html-keyboard-response","726","1206575","0.0-24.0-0.67","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJRYRFI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PJRYRFI","k","[""morphemeXmorpheme""]","false","","",""
"1423","d","html-keyboard-response","727","1207998","0.0-24.0-0.68","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CVJTVLQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CVJTVLQV","k","[""morphemeXmorpheme""]","false","","",""
"983","d","html-keyboard-response","728","1208983","0.0-24.0-0.69","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IPHAQJFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IPHAQJFN","d","[""morphemeXmorpheme""]","true","","",""
"1338","k","html-keyboard-response","729","1210320","0.0-24.0-0.70","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHKQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZTKEHKQW","d","[""morcodeXmorcode""]","false","","",""
"805","k","html-keyboard-response","730","1211127","0.0-24.0-0.71","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VFCGEYOG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VFCGEYOG","k","[""morphemeXmorpheme""]","true","","",""
"777","k","html-keyboard-response","731","1211903","0.0-24.0-0.72","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OEDRAPEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OEDRAPEX","k","[""morphemeXmorcode""]","true","","",""
"1735","d","html-keyboard-response","732","1213639","0.0-24.0-0.73","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FPKYRXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FPKYRXV","k","[""morphemeXmorpheme""]","false","","",""
"992","d","html-keyboard-response","733","1214631","0.0-24.0-0.74","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYAEYUABS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EYAEYUABS","d","[""morcodeXmorcode""]","true","","",""
"1151","d","html-keyboard-response","734","1215784","0.0-24.0-0.75","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFOFSCYT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KFOFSCYT","k","[""morphemeXmorcode""]","false","","",""
"966","d","html-keyboard-response","735","1216749","0.0-24.0-0.76","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSZGARXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LSZGARXV","d","[""morphemeXmorpheme""]","true","","",""
"1376","d","html-keyboard-response","736","1218125","0.0-24.0-0.77","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ATWFGDJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ATWFGDJN","d","[""morcodeXmorcode""]","true","","",""
