"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"987","k","html-keyboard-response","716","1679371","0.0-24.0-0.56","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PBKNAFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PBKNAFN","k","[""morcodeXmorpheme""]","true","","",""
"878","k","html-keyboard-response","717","1680249","0.0-24.0-0.57","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XDSTVCEG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XDSTVCEG","d","[""morcodeXmorcode""]","false","","",""
"1271","d","html-keyboard-response","718","1681521","0.0-24.0-0.58","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HTZXDHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HTZXDHDC","d","[""morphemeXmorpheme""]","true","","",""
"879","d","html-keyboard-response","719","1682400","0.0-24.0-0.59","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UPHSZRT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UPHSZRT","d","[""morcodeXmorcode""]","true","","",""
"1011","k","html-keyboard-response","720","1683412","0.0-24.0-0.60","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CZPWUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CZPWUHN","d","[""morphemeXmorpheme""]","false","","",""
"812","k","html-keyboard-response","721","1684224","0.0-24.0-0.61","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KZUOHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KZUOHDC","k","[""morphemeXmorpheme""]","true","","",""
"1321","d","html-keyboard-response","722","1685546","0.0-24.0-0.62","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NBTVOUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NBTVOUHN","k","[""morphemeXmorpheme""]","false","","",""
"652","k","html-keyboard-response","723","1686198","0.0-24.0-0.63","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CDQBOWMF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CDQBOWMF","k","[""morphemeXmorcode""]","true","","",""
"897","k","html-keyboard-response","724","1687096","0.0-24.0-0.64","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XRJWHNIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XRJWHNIS","d","[""morphemeXmorpheme""]","false","","",""
"830","k","html-keyboard-response","725","1687926","0.0-24.0-0.65","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CZPWSQBU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CZPWSQBU","k","[""morphemeXmorcode""]","true","","",""
"1191","k","html-keyboard-response","726","1689118","0.0-24.0-0.66","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KQRKRKNJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KQRKRKNJ","d","[""morcodeXmorcode""]","false","","",""
"926","k","html-keyboard-response","727","1690044","0.0-24.0-0.67","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DERNVYAHE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DERNVYAHE","d","[""morphemeXmorpheme""]","false","","",""
"1001","d","html-keyboard-response","728","1691045","0.0-24.0-0.68","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRZAWZHG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VRZAWZHG","d","[""morcodeXmorcode""]","true","","",""
"1060","d","html-keyboard-response","729","1692106","0.0-24.0-0.69","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFVHPGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KFVHPGF","d","[""morcodeXmorcode""]","true","","",""
"1114","d","html-keyboard-response","730","1693221","0.0-24.0-0.70","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NTGLGQFMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NTGLGQFMC","d","[""morcodeXmorcode""]","true","","",""
"1040","d","html-keyboard-response","731","1694262","0.0-24.0-0.71","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SONLXAYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SONLXAYA","k","[""morcodeXmorpheme""]","false","","",""
"1007","d","html-keyboard-response","732","1695269","0.0-24.0-0.72","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFOFSAKUM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KFOFSAKUM","d","[""morcodeXmorcode""]","true","","",""
"1253","d","html-keyboard-response","733","1696523","0.0-24.0-0.73","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KZUOOJU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KZUOOJU","k","[""morphemeXmorcode""]","false","","",""
"1348","d","html-keyboard-response","734","1697871","0.0-24.0-0.74","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KBLPVXB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KBLPVXB","d","[""morcodeXmorcode""]","true","","",""
"734","k","html-keyboard-response","735","1698606","0.0-24.0-0.75","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRTJCHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BRTJCHDC","d","[""morphemeXmorpheme""]","false","","",""
"1048","d","html-keyboard-response","736","1699655","0.0-24.0-0.76","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQUJOZFBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LQUJOZFBJ","d","[""morcodeXmorcode""]","true","","",""
"1141","d","html-keyboard-response","737","1700797","0.0-24.0-0.77","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TQITQPMY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TQITQPMY","d","[""morcodeXmorcode""]","true","","",""
"842","k","html-keyboard-response","738","1701640","0.0-24.0-0.78","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VIWBZMYFT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VIWBZMYFT","d","[""morcodeXmorcode""]","false","","",""
"1016","k","html-keyboard-response","739","1702657","0.0-24.0-0.79","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DWXDROFW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DWXDROFW","d","[""morcodeXmorcode""]","false","","",""
"1062","k","html-keyboard-response","740","1703720","0.0-24.0-0.80","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GEUHQTGB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GEUHQTGB","k","[""morphemeXmorcode""]","true","","",""
"1010","k","html-keyboard-response","741","1704731","0.0-24.0-0.81","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XWUBMKYI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XWUBMKYI","k","[""morphemeXmorcode""]","true","","",""
"863","d","html-keyboard-response","742","1705595","0.0-24.0-0.82","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRDYAEXJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HRDYAEXJ","d","[""morcodeXmorcode""]","true","","",""
"1140","d","html-keyboard-response","743","1706736","0.0-24.0-0.83","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FSZRUMGW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FSZRUMGW","d","[""morcodeXmorcode""]","true","","",""
"1249","d","html-keyboard-response","744","1707986","0.0-24.0-0.84","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HTZXDJLSE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HTZXDJLSE","k","[""morphemeXmorcode""]","false","","",""
"590","k","html-keyboard-response","745","1708577","0.0-24.0-0.85","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NAPYQAFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NAPYQAFN","d","[""morphemeXmorpheme""]","false","","",""
"936","k","html-keyboard-response","746","1709513","0.0-24.0-0.86","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSZGAKBY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LSZGAKBY","d","[""morcodeXmorcode""]","false","","",""
"816","k","html-keyboard-response","747","1710329","0.0-24.0-0.87","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZDEZBNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RZDEZBNO","k","[""morphemeXmorcode""]","true","","",""
"1328","k","html-keyboard-response","748","1711658","0.0-24.0-0.88","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYOGRKNJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EYOGRKNJ","d","[""morcodeXmorcode""]","false","","",""
"720","d","html-keyboard-response","749","1712380","0.0-24.0-0.89","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXZKVOQG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OXZKVOQG","d","[""morcodeXmorcode""]","true","","",""
"1685","d","html-keyboard-response","750","1714065","0.0-24.0-0.90","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PQYCZOAYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PQYCZOAYA","d","[""morcodeXmorcode""]","true","","",""
"858","k","html-keyboard-response","751","1714924","0.0-24.0-0.91","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RWEQMMWYP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RWEQMMWYP","k","[""morphemeXmorcode""]","true","","",""
"842","d","html-keyboard-response","752","1715766","0.0-24.0-0.92","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AJDZUBWGO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AJDZUBWGO","d","[""morcodeXmorcode""]","true","","",""
"840","k","html-keyboard-response","753","1716606","0.0-24.0-0.93","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GOZHMKUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GOZHMKUZ","k","[""morphemeXmorpheme""]","true","","",""
"936","d","html-keyboard-response","754","1717543","0.0-24.0-0.94","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TGNLNRGJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TGNLNRGJ","k","[""morcodeXmorpheme""]","false","","",""
"2113","k","html-keyboard-response","755","1719657","0.0-24.0-0.95","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BXKJQVKN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BXKJQVKN","d","[""morcodeXmorcode""]","false","","",""
"1362"," ","html-keyboard-response","756","1721020","0.0-24.0-1.95-0.95","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"774","d","html-keyboard-response","757","1721795","0.0-24.0-0.96","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YNQYHNIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YNQYHNIS","k","[""morcodeXmorpheme""]","false","","",""
"1715","k","html-keyboard-response","758","1723511","0.0-24.0-0.97","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQUJOECB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LQUJOECB","d","[""morcodeXmorcode""]","false","","",""
"1014","k","html-keyboard-response","759","1724525","0.0-24.0-0.98","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JXPXUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JXPXUHN","k","[""morcodeXmorpheme""]","true","","",""
"874","d","html-keyboard-response","760","1725400","0.0-24.0-0.99","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HTZXDOLHX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HTZXDOLHX","k","[""morphemeXmorpheme""]","false","","",""
"1226","k","html-keyboard-response","761","1726627","0.0-24.0-0.100","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VHGMIFHC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VHGMIFHC","d","[""morcodeXmorcode""]","false","","",""
"1018","k","html-keyboard-response","762","1727645","0.0-24.0-0.101","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZDEHNIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RZDEHNIS","k","[""morphemeXmorpheme""]","true","","",""
"1021","d","html-keyboard-response","763","1728667","0.0-24.0-0.102","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEVCHXAYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VEVCHXAYA","k","[""morcodeXmorpheme""]","false","","",""
"936","k","html-keyboard-response","764","1729604","0.0-24.0-0.103","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SPIEFYFHR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SPIEFYFHR","k","[""morphemeXmorpheme""]","true","","",""
"1290","k","html-keyboard-response","765","1730894","0.0-24.0-0.104","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VWNMXAYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VWNMXAYA","d","[""morphemeXmorpheme""]","false","","",""
"795","d","html-keyboard-response","766","1731689","0.0-24.0-0.105","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LUCWDOQG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LUCWDOQG","d","[""morcodeXmorcode""]","true","","",""
"710","k","html-keyboard-response","767","1732400","0.0-24.0-0.106","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZDENRGJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RZDENRGJ","d","[""morphemeXmorpheme""]","false","","",""
"658","k","html-keyboard-response","768","1733059","0.0-24.0-0.107","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUFEYAHE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XUFEYAHE","k","[""morphemeXmorpheme""]","true","","",""
"755","k","html-keyboard-response","769","1733815","0.0-24.0-0.108","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GOZHMYFHR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GOZHMYFHR","d","[""morphemeXmorpheme""]","false","","",""
"1059","k","html-keyboard-response","770","1734874","0.0-24.0-0.109","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NZGVTCSB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NZGVTCSB","k","[""morphemeXmorcode""]","true","","",""
"821","d","html-keyboard-response","771","1735696","0.0-24.0-0.110","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IQEVFYAHE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IQEVFYAHE","k","[""morcodeXmorpheme""]","false","","",""
"1012","d","html-keyboard-response","772","1736709","0.0-24.0-0.111","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NBTVOXAYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NBTVOXAYA","d","[""morphemeXmorpheme""]","true","","",""
"651","k","html-keyboard-response","773","1737360","0.0-24.0-0.112","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XRJWNRGJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XRJWNRGJ","k","[""morphemeXmorpheme""]","true","","",""
"765","k","html-keyboard-response","774","1738126","0.0-24.0-0.113","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VNJVSNOQI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VNJVSNOQI","d","[""morcodeXmorcode""]","false","","",""
"649","k","html-keyboard-response","775","1738776","0.0-24.0-0.114","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BIPANRGJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BIPANRGJ","d","[""morphemeXmorpheme""]","false","","",""
"980","k","html-keyboard-response","776","1739756","0.0-24.0-0.115","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NBTVOPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NBTVOPTP","k","[""morphemeXmorcode""]","true","","",""
"875","k","html-keyboard-response","777","1740631","0.0-24.0-0.116","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NZGVUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NZGVUHN","d","[""morphemeXmorpheme""]","false","","",""
"698","d","html-keyboard-response","778","1741330","0.0-24.0-0.117","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GOZHMWKT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GOZHMWKT","k","[""morphemeXmorcode""]","false","","",""
"1286","d","html-keyboard-response","779","1742617","0.0-24.0-0.118","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THFMMAFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","THFMMAFN","k","[""morcodeXmorpheme""]","false","","",""
