"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","252","342301","0.0-13.0-0.2","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">PWZETGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","343309","0.0-13.0-0.3","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","344316","0.0-13.0-0.4","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","345321","0.0-13.0-0.5","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","346329","0.0-13.0-0.6","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","347336","0.0-13.0-0.7","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","348343","0.0-13.0-0.8","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","349349","0.0-13.0-0.9","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","350354","0.0-13.0-0.10","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">HETVPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","351361","0.0-13.0-0.11","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","352365","0.0-13.0-0.12","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","353369","0.0-13.0-0.13","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","354373","0.0-13.0-0.14","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","355375","0.0-13.0-0.15","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","356381","0.0-13.0-0.16","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","357395","0.0-13.0-0.17","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","358409","0.0-13.0-0.18","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","359416","0.0-13.0-0.19","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">HETVPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","360423","0.0-13.0-0.20","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","361431","0.0-13.0-0.21","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","362433","0.0-13.0-0.22","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","363444","0.0-13.0-0.23","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","364452","0.0-13.0-0.24","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","365459","0.0-13.0-0.25","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","366475","0.0-13.0-0.26","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","367483","0.0-13.0-0.27","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","368488","0.0-13.0-0.28","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","369493","0.0-13.0-0.29","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","370497","0.0-13.0-0.30","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","371504","0.0-13.0-0.31","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","372508","0.0-13.0-0.32","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","373512","0.0-13.0-0.33","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","374517","0.0-13.0-0.34","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","375520","0.0-13.0-0.35","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","376525","0.0-13.0-0.36","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","377532","0.0-13.0-0.37","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">HETVHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","378535","0.0-13.0-0.38","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","379547","0.0-13.0-0.39","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","380555","0.0-13.0-0.40","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","381562","0.0-13.0-0.41","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","382564","0.0-13.0-0.42","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","383569","0.0-13.0-0.43","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","384571","0.0-13.0-0.44","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","385579","0.0-13.0-0.45","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","386596","0.0-13.0-0.46","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","387599","0.0-13.0-0.47","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","388605","0.0-13.0-0.48","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","389620","0.0-13.0-0.49","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","390624","0.0-13.0-0.50","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","391632","0.0-13.0-0.51","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","392636","0.0-13.0-0.52","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","393643","0.0-13.0-0.53","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","394650","0.0-13.0-0.54","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","395656","0.0-13.0-0.55","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","396659","0.0-13.0-0.56","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","397667","0.0-13.0-0.57","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","398673","0.0-13.0-0.58","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","399679","0.0-13.0-0.59","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","400697","0.0-13.0-0.60","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","401700","0.0-13.0-0.61","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">HETVTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","402705","0.0-13.0-0.62","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","403711","0.0-13.0-0.63","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","404715","0.0-13.0-0.64","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","405718","0.0-13.0-0.65","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">BIWITGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","406734","0.0-13.0-0.66","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","407737","0.0-13.0-0.67","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","408745","0.0-13.0-0.68","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","409751","0.0-13.0-0.69","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","410759","0.0-13.0-0.70","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","411764","0.0-13.0-0.71","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","412770","0.0-13.0-0.72","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","413775","0.0-13.0-0.73","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","414782","0.0-13.0-0.74","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","415787","0.0-13.0-0.75","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEPNSG</p>","","","training","","","","","","",""
