"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","99","453032","0.0-9.0-0.11","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">FYFIQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","454040","0.0-9.0-0.12","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","455054","0.0-9.0-0.13","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","456067","0.0-9.0-0.14","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","457072","0.0-9.0-0.15","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","458076","0.0-9.0-0.16","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","459079","0.0-9.0-0.17","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","460091","0.0-9.0-0.18","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","461093","0.0-9.0-0.19","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","462108","0.0-9.0-0.20","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">FYFIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","463111","0.0-9.0-0.21","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","464126","0.0-9.0-0.22","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","465145","0.0-9.0-0.23","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","466154","0.0-9.0-0.24","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","467156","0.0-9.0-0.25","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","468159","0.0-9.0-0.26","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","469175","0.0-9.0-0.27","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","470182","0.0-9.0-0.28","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","471187","0.0-9.0-0.29","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","472201","0.0-9.0-0.30","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">NOQINLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","473207","0.0-9.0-0.31","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","474219","0.0-9.0-0.32","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","475230","0.0-9.0-0.33","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","476234","0.0-9.0-0.34","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","477236","0.0-9.0-0.35","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","478239","0.0-9.0-0.36","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","479254","0.0-9.0-0.37","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","480264","0.0-9.0-0.38","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","481282","0.0-9.0-0.39","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","482290","0.0-9.0-0.40","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","483301","0.0-9.0-0.41","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","484305","0.0-9.0-0.42","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","485309","0.0-9.0-0.43","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","486311","0.0-9.0-0.44","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","487334","0.0-9.0-0.45","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","488336","0.0-9.0-0.46","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","489352","0.0-9.0-0.47","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","490356","0.0-9.0-0.48","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","491364","0.0-9.0-0.49","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","492370","0.0-9.0-0.50","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","493373","0.0-9.0-0.51","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","494375","0.0-9.0-0.52","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">FYFINLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","495388","0.0-9.0-0.53","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","496389","0.0-9.0-0.54","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","497404","0.0-9.0-0.55","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","498410","0.0-9.0-0.56","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","499413","0.0-9.0-0.57","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","500416","0.0-9.0-0.58","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","501431","0.0-9.0-0.59","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","502434","0.0-9.0-0.60","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","503447","0.0-9.0-0.61","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","504451","0.0-9.0-0.62","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">NJLITSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","505467","0.0-9.0-0.63","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","506478","0.0-9.0-0.64","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","507483","0.0-9.0-0.65","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","508502","0.0-9.0-0.66","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","509505","0.0-9.0-0.67","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","510513","0.0-9.0-0.68","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","511518","0.0-9.0-0.69","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","512531","0.0-9.0-0.70","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","513537","0.0-9.0-0.71","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","514544","0.0-9.0-0.72","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXQDZ</p>","","","training","","","","","","",""
