"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","98","331287","0.0-9.0-0.10","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","99","332303","0.0-9.0-0.11","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJDGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","100","333304","0.0-9.0-0.12","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","101","334320","0.0-9.0-0.13","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","335337","0.0-9.0-0.14","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","336353","0.0-9.0-0.15","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","337370","0.0-9.0-0.16","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","338371","0.0-9.0-0.17","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">BXKJQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","339385","0.0-9.0-0.18","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","340387","0.0-9.0-0.19","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","341403","0.0-9.0-0.20","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","342419","0.0-9.0-0.21","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">KZUODGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","343436","0.0-9.0-0.22","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","344452","0.0-9.0-0.23","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","345454","0.0-9.0-0.24","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","346471","0.0-9.0-0.25","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","347487","0.0-9.0-0.26","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","348504","0.0-9.0-0.27","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","349519","0.0-9.0-0.28","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","350521","0.0-9.0-0.29","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","351537","0.0-9.0-0.30","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","352554","0.0-9.0-0.31","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","353556","0.0-9.0-0.32","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","354570","0.0-9.0-0.33","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWDGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","355572","0.0-9.0-0.34","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","356586","0.0-9.0-0.35","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","357588","0.0-9.0-0.36","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","358603","0.0-9.0-0.37","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","359605","0.0-9.0-0.38","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","360620","0.0-9.0-0.39","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","361636","0.0-9.0-0.40","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","362653","0.0-9.0-0.41","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","363671","0.0-9.0-0.42","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","364687","0.0-9.0-0.43","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","365688","0.0-9.0-0.44","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","366703","0.0-9.0-0.45","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","367705","0.0-9.0-0.46","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGDGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","368720","0.0-9.0-0.47","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","369737","0.0-9.0-0.48","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">BXKJTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","370755","0.0-9.0-0.49","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMODGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","371771","0.0-9.0-0.50","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","372787","0.0-9.0-0.51","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","373803","0.0-9.0-0.52","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","374806","0.0-9.0-0.53","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","375820","0.0-9.0-0.54","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVODGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","376822","0.0-9.0-0.55","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","377837","0.0-9.0-0.56","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","378854","0.0-9.0-0.57","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","379870","0.0-9.0-0.58","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","380887","0.0-9.0-0.59","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","381889","0.0-9.0-0.60","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","382904","0.0-9.0-0.61","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","383921","0.0-9.0-0.62","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","384939","0.0-9.0-0.63","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","385955","0.0-9.0-0.64","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","386971","0.0-9.0-0.65","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","387973","0.0-9.0-0.66","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">BLZETSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","388987","0.0-9.0-0.67","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","390004","0.0-9.0-0.68","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","391006","0.0-9.0-0.69","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","392020","0.0-9.0-0.70","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMQAIT</p>","","","training","","","","","","","",""
