"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","101","315445","0.0-9.0-0.13","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","316447","0.0-9.0-0.14","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","317447","0.0-9.0-0.15","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","318448","0.0-9.0-0.16","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","319450","0.0-9.0-0.17","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","320451","0.0-9.0-0.18","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","321451","0.0-9.0-0.19","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","322453","0.0-9.0-0.20","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","323455","0.0-9.0-0.21","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","324455","0.0-9.0-0.22","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","325458","0.0-9.0-0.23","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","326460","0.0-9.0-0.24","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","327461","0.0-9.0-0.25","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","328463","0.0-9.0-0.26","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","329465","0.0-9.0-0.27","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","330466","0.0-9.0-0.28","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","331466","0.0-9.0-0.29","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","332468","0.0-9.0-0.30","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","333469","0.0-9.0-0.31","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","334471","0.0-9.0-0.32","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","335472","0.0-9.0-0.33","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","336474","0.0-9.0-0.34","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZODBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","337475","0.0-9.0-0.35","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">ZROHXZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","338476","0.0-9.0-0.36","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","339478","0.0-9.0-0.37","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","340479","0.0-9.0-0.38","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","341480","0.0-9.0-0.39","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">BIWITPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","342481","0.0-9.0-0.40","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","343482","0.0-9.0-0.41","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","344485","0.0-9.0-0.42","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","345486","0.0-9.0-0.43","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMURBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","346487","0.0-9.0-0.44","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","347488","0.0-9.0-0.45","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","348489","0.0-9.0-0.46","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","349490","0.0-9.0-0.47","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","350492","0.0-9.0-0.48","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","351494","0.0-9.0-0.49","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","352495","0.0-9.0-0.50","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">ZROHXDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","353497","0.0-9.0-0.51","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","354498","0.0-9.0-0.52","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","355499","0.0-9.0-0.53","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","356501","0.0-9.0-0.54","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","357501","0.0-9.0-0.55","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","358503","0.0-9.0-0.56","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","359504","0.0-9.0-0.57","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","360505","0.0-9.0-0.58","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","361506","0.0-9.0-0.59","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","362506","0.0-9.0-0.60","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRABGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","363507","0.0-9.0-0.61","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","364508","0.0-9.0-0.62","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","365510","0.0-9.0-0.63","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","366512","0.0-9.0-0.64","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","367514","0.0-9.0-0.65","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","368516","0.0-9.0-0.66","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","369518","0.0-9.0-0.67","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","370519","0.0-9.0-0.68","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","371522","0.0-9.0-0.69","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","372523","0.0-9.0-0.70","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">ZROHXUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","373524","0.0-9.0-0.71","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","374525","0.0-9.0-0.72","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNZFGC</p>","","","training","","","","","","",""
