"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","585","950973","0.0-21.0-0.11","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","951985","0.0-21.0-0.12","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","952996","0.0-21.0-0.13","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","954009","0.0-21.0-0.14","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","955022","0.0-21.0-0.15","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","956034","0.0-21.0-0.16","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","957041","0.0-21.0-0.17","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","958050","0.0-21.0-0.18","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","959063","0.0-21.0-0.19","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","960075","0.0-21.0-0.20","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","961085","0.0-21.0-0.21","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","962116","0.0-21.0-0.22","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","963124","0.0-21.0-0.23","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","964124","0.0-21.0-0.24","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","965135","0.0-21.0-0.25","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","966143","0.0-21.0-0.26","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","967153","0.0-21.0-0.27","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","968178","0.0-21.0-0.28","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","969179","0.0-21.0-0.29","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","970189","0.0-21.0-0.30","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","971202","0.0-21.0-0.31","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","972214","0.0-21.0-0.32","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","973224","0.0-21.0-0.33","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","974238","0.0-21.0-0.34","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","975250","0.0-21.0-0.35","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","976263","0.0-21.0-0.36","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","977273","0.0-21.0-0.37","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","612","978285","0.0-21.0-0.38","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","613","979297","0.0-21.0-0.39","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","614","980309","0.0-21.0-0.40","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","615","981318","0.0-21.0-0.41","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","616","982332","0.0-21.0-0.42","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","617","983341","0.0-21.0-0.43","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","618","984350","0.0-21.0-0.44","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","619","985363","0.0-21.0-0.45","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","620","986370","0.0-21.0-0.46","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","621","987380","0.0-21.0-0.47","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","622","988392","0.0-21.0-0.48","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","623","989405","0.0-21.0-0.49","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","624","990417","0.0-21.0-0.50","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","625","991429","0.0-21.0-0.51","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","626","992440","0.0-21.0-0.52","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","627","993454","0.0-21.0-0.53","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","628","994468","0.0-21.0-0.54","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","629","995483","0.0-21.0-0.55","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","630","996494","0.0-21.0-0.56","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","631","997494","0.0-21.0-0.57","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","632","998506","0.0-21.0-0.58","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","633","999519","0.0-21.0-0.59","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","634","1000534","0.0-21.0-0.60","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","635","1001565","0.0-21.0-0.61","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","636","1002577","0.0-21.0-0.62","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","637","1003588","0.0-21.0-0.63","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","638","1004602","0.0-21.0-0.64","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","639","1005612","0.0-21.0-0.65","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","640","1006624","0.0-21.0-0.66","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","641","1007635","0.0-21.0-0.67","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","642","1008650","0.0-21.0-0.68","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">GUVROQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","643","1009659","0.0-21.0-0.69","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","644","1010670","0.0-21.0-0.70","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","645","1011679","0.0-21.0-0.71","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","646","1012688","0.0-21.0-0.72","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","647","1013700","0.0-21.0-0.73","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","648","1014712","0.0-21.0-0.74","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","649","1015724","0.0-21.0-0.75","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","650","1016738","0.0-21.0-0.76","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGBZE</p>","","","training","","","","","","","",""
