rt,response,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,stimulus,question_order,success,task,item,correct_response,testing_condition,correct,target,confound,name
null,null,html-keyboard-response,101,597376,0.0-9.0-0.13,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXYVN</p>",,,training,,,,,,,
null,null,html-keyboard-response,102,598376,0.0-9.0-0.14,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKPNSG</p>",,,training,,,,,,,
null,null,html-keyboard-response,103,599392,0.0-9.0-0.15,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">CVJTNKMT</p>",,,training,,,,,,,
null,null,html-keyboard-response,104,600405,0.0-9.0-0.16,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKVMIX</p>",,,training,,,,,,,
null,null,html-keyboard-response,105,601406,0.0-9.0-0.17,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIGYV</p>",,,training,,,,,,,
null,null,html-keyboard-response,106,602419,0.0-9.0-0.18,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXNKMT</p>",,,training,,,,,,,
null,null,html-keyboard-response,107,603421,0.0-9.0-0.19,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ROFWOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,108,604422,0.0-9.0-0.20,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">RZDEPNSG</p>",,,training,,,,,,,
null,null,html-keyboard-response,109,605435,0.0-9.0-0.21,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">VBMTOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,110,606450,0.0-9.0-0.22,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEAWSU</p>",,,training,,,,,,,
null,null,html-keyboard-response,111,607452,0.0-9.0-0.23,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">XZQFDRBW</p>",,,training,,,,,,,
null,null,html-keyboard-response,112,608466,0.0-9.0-0.24,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXBYCY</p>",,,training,,,,,,,
null,null,html-keyboard-response,113,609481,0.0-9.0-0.25,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIAWSU</p>",,,training,,,,,,,
null,null,html-keyboard-response,114,610496,0.0-9.0-0.26,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXDRBW</p>",,,training,,,,,,,
null,null,html-keyboard-response,115,611512,0.0-9.0-0.27,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">XZQFOJU</p>",,,training,,,,,,,
null,null,html-keyboard-response,116,612527,0.0-9.0-0.28,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXBYCY</p>",,,training,,,,,,,
null,null,html-keyboard-response,117,613529,0.0-9.0-0.29,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXOJU</p>",,,training,,,,,,,
null,null,html-keyboard-response,118,614542,0.0-9.0-0.30,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQPNSG</p>",,,training,,,,,,,
null,null,html-keyboard-response,119,615555,0.0-9.0-0.31,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">RZDEVMIX</p>",,,training,,,,,,,
null,null,html-keyboard-response,120,616556,0.0-9.0-0.32,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKYVN</p>",,,training,,,,,,,
null,null,html-keyboard-response,121,617571,0.0-9.0-0.33,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQGYV</p>",,,training,,,,,,,
null,null,html-keyboard-response,122,618585,0.0-9.0-0.34,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">VBMTBYCY</p>",,,training,,,,,,,
null,null,html-keyboard-response,123,619599,0.0-9.0-0.35,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHPNSG</p>",,,training,,,,,,,
null,null,html-keyboard-response,124,620614,0.0-9.0-0.36,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGOJU</p>",,,training,,,,,,,
null,null,html-keyboard-response,125,621629,0.0-9.0-0.37,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXAWSU</p>",,,training,,,,,,,
null,null,html-keyboard-response,126,622643,0.0-9.0-0.38,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,127,623644,0.0-9.0-0.39,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXGYV</p>",,,training,,,,,,,
null,null,html-keyboard-response,128,624658,0.0-9.0-0.40,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">QFTPDRBW</p>",,,training,,,,,,,
null,null,html-keyboard-response,129,625671,0.0-9.0-0.41,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">CVJTOJU</p>",,,training,,,,,,,
null,null,html-keyboard-response,130,626685,0.0-9.0-0.42,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEGYV</p>",,,training,,,,,,,
null,null,html-keyboard-response,131,627686,0.0-9.0-0.43,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">VBMTNKMT</p>",,,training,,,,,,,
null,null,html-keyboard-response,132,628698,0.0-9.0-0.44,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHVMIX</p>",,,training,,,,,,,
null,null,html-keyboard-response,133,629713,0.0-9.0-0.45,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">JZPMOJU</p>",,,training,,,,,,,
null,null,html-keyboard-response,134,630727,0.0-9.0-0.46,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKGYV</p>",,,training,,,,,,,
null,null,html-keyboard-response,135,631742,0.0-9.0-0.47,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQAWSU</p>",,,training,,,,,,,
null,null,html-keyboard-response,136,632755,0.0-9.0-0.48,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">UABSYVN</p>",,,training,,,,,,,
null,null,html-keyboard-response,137,633757,0.0-9.0-0.49,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">XZQFOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,138,634772,0.0-9.0-0.50,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLGYV</p>",,,training,,,,,,,
null,null,html-keyboard-response,139,635787,0.0-9.0-0.51,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">VBMTDRBW</p>",,,training,,,,,,,
null,null,html-keyboard-response,140,636802,0.0-9.0-0.52,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQPNSG</p>",,,training,,,,,,,
null,null,html-keyboard-response,141,637817,0.0-9.0-0.53,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">JZPMDRBW</p>",,,training,,,,,,,
null,null,html-keyboard-response,142,638830,0.0-9.0-0.54,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,143,639845,0.0-9.0-0.55,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEPNSG</p>",,,training,,,,,,,
null,null,html-keyboard-response,144,640860,0.0-9.0-0.56,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ROFWDRBW</p>",,,training,,,,,,,
null,null,html-keyboard-response,145,641861,0.0-9.0-0.57,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSBYCY</p>",,,training,,,,,,,
null,null,html-keyboard-response,146,642875,0.0-9.0-0.58,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">UABSVMIX</p>",,,training,,,,,,,
null,null,html-keyboard-response,147,643888,0.0-9.0-0.59,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLYVN</p>",,,training,,,,,,,
null,null,html-keyboard-response,148,644889,0.0-9.0-0.60,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">UABSPNSG</p>",,,training,,,,,,,
null,null,html-keyboard-response,149,645903,0.0-9.0-0.61,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIVMIX</p>",,,training,,,,,,,
null,null,html-keyboard-response,150,646903,0.0-9.0-0.62,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">CVJTBYCY</p>",,,training,,,,,,,
null,null,html-keyboard-response,151,647917,0.0-9.0-0.63,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLAWSU</p>",,,training,,,,,,,
null,null,html-keyboard-response,152,648932,0.0-9.0-0.64,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXPNSG</p>",,,training,,,,,,,
null,null,html-keyboard-response,153,649947,0.0-9.0-0.65,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXNKMT</p>",,,training,,,,,,,
null,null,html-keyboard-response,154,650960,0.0-9.0-0.66,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEYVN</p>",,,training,,,,,,,
null,null,html-keyboard-response,155,651962,0.0-9.0-0.67,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">QFTPBYCY</p>",,,training,,,,,,,
null,null,html-keyboard-response,156,652975,0.0-9.0-0.68,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQYVN</p>",,,training,,,,,,,
null,null,html-keyboard-response,157,653989,0.0-9.0-0.69,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">XZQFNKMT</p>",,,training,,,,,,,
null,null,html-keyboard-response,158,654990,0.0-9.0-0.70,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHYVN</p>",,,training,,,,,,,
null,null,html-keyboard-response,159,656004,0.0-9.0-0.71,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">JZPMOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,160,657004,0.0-9.0-0.72,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQAWSU</p>",,,training,,,,,,,
null,null,html-keyboard-response,161,658020,0.0-9.0-0.73,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">JZPMBYCY</p>",,,training,,,,,,,
null,null,html-keyboard-response,162,659023,0.0-9.0-0.74,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSNKMT</p>",,,training,,,,,,,
null,null,html-keyboard-response,163,660039,0.0-9.0-0.75,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">RZDEGYV</p>",,,training,,,,,,,
null,null,html-keyboard-response,164,661054,0.0-9.0-0.76,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSOJU</p>",,,training,,,,,,,
null,null,html-keyboard-response,165,662068,0.0-9.0-0.77,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGNKMT</p>",,,training,,,,,,,
null,null,html-keyboard-response,166,663082,0.0-9.0-0.78,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLVMIX</p>",,,training,,,,,,,
null,null,html-keyboard-response,167,664098,0.0-9.0-0.79,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">RZDEAWSU</p>",,,training,,,,,,,
123373, ,html-keyboard-response,168,787471,0.0-10.0,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">Great, you've seen the second block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
null,null,html-keyboard-response,169,788480,0.0-11.0-0.0,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXBYCY</p>",,,training,,,,,,,
null,null,html-keyboard-response,170,789480,0.0-11.0-0.1,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">VBMTNKMT</p>",,,training,,,,,,,
null,null,html-keyboard-response,171,790492,0.0-11.0-0.2,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEPNSG</p>",,,training,,,,,,,
null,null,html-keyboard-response,172,791506,0.0-11.0-0.3,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSOJU</p>",,,training,,,,,,,
null,null,html-keyboard-response,173,792521,0.0-11.0-0.4,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQYVN</p>",,,training,,,,,,,
null,null,html-keyboard-response,174,793522,0.0-11.0-0.5,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">VBMTDRBW</p>",,,training,,,,,,,
null,null,html-keyboard-response,175,794535,0.0-11.0-0.6,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">CVJTNKMT</p>",,,training,,,,,,,
null,null,html-keyboard-response,176,795550,0.0-11.0-0.7,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXYVN</p>",,,training,,,,,,,
null,null,html-keyboard-response,177,796563,0.0-11.0-0.8,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">RZDEVMIX</p>",,,training,,,,,,,
null,null,html-keyboard-response,178,797578,0.0-11.0-0.9,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKPNSG</p>",,,training,,,,,,,
null,null,html-keyboard-response,179,798578,0.0-11.0-0.10,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,180,799580,0.0-11.0-0.11,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLAWSU</p>",,,training,,,,,,,
null,null,html-keyboard-response,181,800592,0.0-11.0-0.12,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEGYV</p>",,,training,,,,,,,
null,null,html-keyboard-response,182,801606,0.0-11.0-0.13,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">CVJTOJU</p>",,,training,,,,,,,
null,null,html-keyboard-response,183,802622,0.0-11.0-0.14,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">RZDEPNSG</p>",,,training,,,,,,,
null,null,html-keyboard-response,184,803638,0.0-11.0-0.15,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXNKMT</p>",,,training,,,,,,,
null,null,html-keyboard-response,185,804650,0.0-11.0-0.16,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQVMIX</p>",,,training,,,,,,,
null,null,html-keyboard-response,186,805665,0.0-11.0-0.17,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGOJU</p>",,,training,,,,,,,
null,null,html-keyboard-response,187,806679,0.0-11.0-0.18,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">UABSVMIX</p>",,,training,,,,,,,
