"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","99","493125","0.0-9.0-0.11","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","494137","0.0-9.0-0.12","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","495145","0.0-9.0-0.13","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","496154","0.0-9.0-0.14","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","497165","0.0-9.0-0.15","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","498173","0.0-9.0-0.16","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","499182","0.0-9.0-0.17","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">UABSQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","500194","0.0-9.0-0.18","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMDRM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","501206","0.0-9.0-0.19","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","502215","0.0-9.0-0.20","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","503227","0.0-9.0-0.21","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","504235","0.0-9.0-0.22","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","505246","0.0-9.0-0.23","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","506261","0.0-9.0-0.24","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">WMBWPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","507274","0.0-9.0-0.25","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","508283","0.0-9.0-0.26","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","509295","0.0-9.0-0.27","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","510304","0.0-9.0-0.28","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","511314","0.0-9.0-0.29","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">WMBWUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","512323","0.0-9.0-0.30","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","513335","0.0-9.0-0.31","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","514343","0.0-9.0-0.32","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","515351","0.0-9.0-0.33","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","516364","0.0-9.0-0.34","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">UABSQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","517373","0.0-9.0-0.35","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","518381","0.0-9.0-0.36","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","519393","0.0-9.0-0.37","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","520405","0.0-9.0-0.38","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","521416","0.0-9.0-0.39","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">WMBWVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","522429","0.0-9.0-0.40","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","523437","0.0-9.0-0.41","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","524448","0.0-9.0-0.42","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","525458","0.0-9.0-0.43","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","526467","0.0-9.0-0.44","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMDRM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","527474","0.0-9.0-0.45","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","528486","0.0-9.0-0.46","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","529497","0.0-9.0-0.47","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","530510","0.0-9.0-0.48","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","531518","0.0-9.0-0.49","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","532530","0.0-9.0-0.50","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","533543","0.0-9.0-0.51","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","534552","0.0-9.0-0.52","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","535562","0.0-9.0-0.53","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","536574","0.0-9.0-0.54","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","537586","0.0-9.0-0.55","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","538596","0.0-9.0-0.56","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","539607","0.0-9.0-0.57","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">UABSPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","540617","0.0-9.0-0.58","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","541623","0.0-9.0-0.59","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","542634","0.0-9.0-0.60","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">UABSVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","543646","0.0-9.0-0.61","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","544655","0.0-9.0-0.62","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","545665","0.0-9.0-0.63","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","546675","0.0-9.0-0.64","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","547687","0.0-9.0-0.65","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","548697","0.0-9.0-0.66","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","549709","0.0-9.0-0.67","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","550718","0.0-9.0-0.68","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">OAYADRM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","551730","0.0-9.0-0.69","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","552740","0.0-9.0-0.70","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUDRM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","553749","0.0-9.0-0.71","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","554761","0.0-9.0-0.72","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKDRM</p>","","","training","","","","","","",""
