"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","477","557461","0.0-17.0-0.65","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","478","558462","0.0-17.0-0.66","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","479","559462","0.0-17.0-0.67","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","480","560472","0.0-17.0-0.68","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","481","561474","0.0-17.0-0.69","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","482","562478","0.0-17.0-0.70","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","483","563480","0.0-17.0-0.71","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","484","564482","0.0-17.0-0.72","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","485","565484","0.0-17.0-0.73","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","486","566488","0.0-17.0-0.74","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","487","567490","0.0-17.0-0.75","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","488","568496","0.0-17.0-0.76","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","569498","0.0-17.0-0.77","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","570502","0.0-17.0-0.78","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","571505","0.0-17.0-0.79","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHWJNV</p>","","","training","","","","","","",""
"1762"," ","html-keyboard-response","492","573266","0.0-18.0","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","574269","0.0-19.0-0.0","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","575272","0.0-19.0-0.1","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","576277","0.0-19.0-0.2","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","577281","0.0-19.0-0.3","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","578284","0.0-19.0-0.4","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","579288","0.0-19.0-0.5","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","580292","0.0-19.0-0.6","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">ZROHXQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","581292","0.0-19.0-0.7","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","582292","0.0-19.0-0.8","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","583293","0.0-19.0-0.9","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","584294","0.0-19.0-0.10","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","585294","0.0-19.0-0.11","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","586295","0.0-19.0-0.12","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","587296","0.0-19.0-0.13","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">ZROHXTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","588296","0.0-19.0-0.14","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","589299","0.0-19.0-0.15","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","590304","0.0-19.0-0.16","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","591309","0.0-19.0-0.17","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","592310","0.0-19.0-0.18","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","593325","0.0-19.0-0.19","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","594326","0.0-19.0-0.20","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","595327","0.0-19.0-0.21","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","596328","0.0-19.0-0.22","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">FYFISWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","597328","0.0-19.0-0.23","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","598330","0.0-19.0-0.24","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","599331","0.0-19.0-0.25","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">FYFIEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","600335","0.0-19.0-0.26","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","601335","0.0-19.0-0.27","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","602336","0.0-19.0-0.28","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","603337","0.0-19.0-0.29","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","604337","0.0-19.0-0.30","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">ZROHXDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","605337","0.0-19.0-0.31","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","606338","0.0-19.0-0.32","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","607339","0.0-19.0-0.33","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","608339","0.0-19.0-0.34","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","609341","0.0-19.0-0.35","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","610341","0.0-19.0-0.36","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","611344","0.0-19.0-0.37","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">ZROHXUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","612345","0.0-19.0-0.38","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","613349","0.0-19.0-0.39","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","614350","0.0-19.0-0.40","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","615355","0.0-19.0-0.41","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","616356","0.0-19.0-0.42","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","617356","0.0-19.0-0.43","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","618356","0.0-19.0-0.44","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","619357","0.0-19.0-0.45","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","620359","0.0-19.0-0.46","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","621360","0.0-19.0-0.47","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","622361","0.0-19.0-0.48","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","623366","0.0-19.0-0.49","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","624367","0.0-19.0-0.50","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","625371","0.0-19.0-0.51","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","626372","0.0-19.0-0.52","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","627374","0.0-19.0-0.53","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","628376","0.0-19.0-0.54","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">FYFIMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","629377","0.0-19.0-0.55","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","630379","0.0-19.0-0.56","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","631379","0.0-19.0-0.57","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","632380","0.0-19.0-0.58","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","633381","0.0-19.0-0.59","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","634381","0.0-19.0-0.60","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBISWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","635382","0.0-19.0-0.61","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","636381","0.0-19.0-0.62","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","637386","0.0-19.0-0.63","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">FYFIWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","638393","0.0-19.0-0.64","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","639395","0.0-19.0-0.65","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","640403","0.0-19.0-0.66","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","641404","0.0-19.0-0.67","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","642410","0.0-19.0-0.68","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","643411","0.0-19.0-0.69","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","644423","0.0-19.0-0.70","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","645422","0.0-19.0-0.71","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","646424","0.0-19.0-0.72","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","647424","0.0-19.0-0.73","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","648425","0.0-19.0-0.74","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","649429","0.0-19.0-0.75","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBITGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","650430","0.0-19.0-0.76","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","651431","0.0-19.0-0.77","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","652431","0.0-19.0-0.78","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","653435","0.0-19.0-0.79","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCEHK</p>","","","training","","","","","","",""
"12817"," ","html-keyboard-response","573","666251","0.0-20.0","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","667252","0.0-21.0-0.0","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","668256","0.0-21.0-0.1","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">ZROHXTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","669256","0.0-21.0-0.2","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","670257","0.0-21.0-0.3","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","671261","0.0-21.0-0.4","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","672261","0.0-21.0-0.5","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","673261","0.0-21.0-0.6","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","674262","0.0-21.0-0.7","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","675265","0.0-21.0-0.8","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","676265","0.0-21.0-0.9","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","677266","0.0-21.0-0.10","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","678268","0.0-21.0-0.11","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZTGPV</p>","","","training","","","","","","",""
