"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","102","321468","0.0-9.0-0.14","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","322488","0.0-9.0-0.15","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","323506","0.0-9.0-0.16","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","324517","0.0-9.0-0.17","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","325537","0.0-9.0-0.18","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQCAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","326541","0.0-9.0-0.19","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","327557","0.0-9.0-0.20","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","328574","0.0-9.0-0.21","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXZBG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","329594","0.0-9.0-0.22","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QETUVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","330605","0.0-9.0-0.23","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","331612","0.0-9.0-0.24","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIZBG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","332614","0.0-9.0-0.25","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","333634","0.0-9.0-0.26","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","334635","0.0-9.0-0.27","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","335641","0.0-9.0-0.28","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEZBG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","336663","0.0-9.0-0.29","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","337671","0.0-9.0-0.30","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQZBG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","338673","0.0-9.0-0.31","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","339689","0.0-9.0-0.32","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","340714","0.0-9.0-0.33","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","341730","0.0-9.0-0.34","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","342748","0.0-9.0-0.35","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLCAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","343749","0.0-9.0-0.36","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","344765","0.0-9.0-0.37","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","345784","0.0-9.0-0.38","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","346790","0.0-9.0-0.39","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","347794","0.0-9.0-0.40","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","348799","0.0-9.0-0.41","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","349800","0.0-9.0-0.42","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","350807","0.0-9.0-0.43","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","351823","0.0-9.0-0.44","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","352828","0.0-9.0-0.45","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","353833","0.0-9.0-0.46","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","354852","0.0-9.0-0.47","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","355857","0.0-9.0-0.48","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","356864","0.0-9.0-0.49","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMCAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","357880","0.0-9.0-0.50","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","358900","0.0-9.0-0.51","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","359907","0.0-9.0-0.52","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">RZDECAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","360944","0.0-9.0-0.53","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","361969","0.0-9.0-0.54","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QETUKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","362973","0.0-9.0-0.55","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","364002","0.0-9.0-0.56","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","365004","0.0-9.0-0.57","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","366007","0.0-9.0-0.58","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","367029","0.0-9.0-0.59","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","368054","0.0-9.0-0.60","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","369060","0.0-9.0-0.61","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","370085","0.0-9.0-0.62","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYCAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","371098","0.0-9.0-0.63","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","372118","0.0-9.0-0.64","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGZBG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","373140","0.0-9.0-0.65","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","374142","0.0-9.0-0.66","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXZBG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","375149","0.0-9.0-0.67","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","376154","0.0-9.0-0.68","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QETUCAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","377158","0.0-9.0-0.69","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLZBG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","378173","0.0-9.0-0.70","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSJFN</p>","","","training","","","","","","","",""
