"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","98","547590","0.0-9.0-0.10","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","99","548604","0.0-9.0-0.11","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","100","549618","0.0-9.0-0.12","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEGYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","101","550627","0.0-9.0-0.13","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","551637","0.0-9.0-0.14","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","552646","0.0-9.0-0.15","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","553659","0.0-9.0-0.16","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","554662","0.0-9.0-0.17","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","555679","0.0-9.0-0.18","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","556694","0.0-9.0-0.19","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">TQITFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","557702","0.0-9.0-0.20","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","558714","0.0-9.0-0.21","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","559722","0.0-9.0-0.22","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","560727","0.0-9.0-0.23","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","561730","0.0-9.0-0.24","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">TQITMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","562742","0.0-9.0-0.25","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","563748","0.0-9.0-0.26","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWGYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","564750","0.0-9.0-0.27","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","565762","0.0-9.0-0.28","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","566769","0.0-9.0-0.29","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","567777","0.0-9.0-0.30","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","568793","0.0-9.0-0.31","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","569805","0.0-9.0-0.32","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","570816","0.0-9.0-0.33","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","571825","0.0-9.0-0.34","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","572830","0.0-9.0-0.35","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","573847","0.0-9.0-0.36","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","574850","0.0-9.0-0.37","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","575860","0.0-9.0-0.38","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","576866","0.0-9.0-0.39","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","577875","0.0-9.0-0.40","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","578887","0.0-9.0-0.41","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOGYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","579901","0.0-9.0-0.42","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","580907","0.0-9.0-0.43","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","581916","0.0-9.0-0.44","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","582929","0.0-9.0-0.45","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","583945","0.0-9.0-0.46","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","584946","0.0-9.0-0.47","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","585949","0.0-9.0-0.48","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","586962","0.0-9.0-0.49","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","587970","0.0-9.0-0.50","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">QWFURJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","588976","0.0-9.0-0.51","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","589985","0.0-9.0-0.52","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","590999","0.0-9.0-0.53","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","592002","0.0-9.0-0.54","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","593013","0.0-9.0-0.55","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","594017","0.0-9.0-0.56","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","595032","0.0-9.0-0.57","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQGYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","596033","0.0-9.0-0.58","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","597048","0.0-9.0-0.59","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","598052","0.0-9.0-0.60","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","599062","0.0-9.0-0.61","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","600076","0.0-9.0-0.62","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","601089","0.0-9.0-0.63","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","602102","0.0-9.0-0.64","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","603116","0.0-9.0-0.65","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","604129","0.0-9.0-0.66","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIGYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","605143","0.0-9.0-0.67","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","606160","0.0-9.0-0.68","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","607162","0.0-9.0-0.69","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","608177","0.0-9.0-0.70","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZWSH</p>","","","training","","","","","","","",""
