"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"1015","k","html-keyboard-response","721","1412428","0.0-24.0-0.64","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JCPAMVH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JCPAMVH","k","[""morphemeXmorpheme""]","true","","",""
"1769","d","html-keyboard-response","722","1414198","0.0-24.0-0.65","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TUXEVCEG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TUXEVCEG","d","[""morcodeXmorcode""]","true","","",""
"1115","d","html-keyboard-response","723","1415313","0.0-24.0-0.66","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFUASWOJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFUASWOJ","k","[""morphemeXmorcode""]","false","","",""
"952","k","html-keyboard-response","724","1416266","0.0-24.0-0.67","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UPMCXILS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UPMCXILS","k","[""morcodeXmorpheme""]","true","","",""
"1163","k","html-keyboard-response","725","1417429","0.0-24.0-0.68","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CDQBHRDY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CDQBHRDY","k","[""morphemeXmorcode""]","true","","",""
"1459","d","html-keyboard-response","726","1418889","0.0-24.0-0.69","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEVCHPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VEVCHPTP","k","[""morcodeXmorpheme""]","false","","",""
"1046","d","html-keyboard-response","727","1419936","0.0-24.0-0.70","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZROHXBZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZROHXBZE","d","[""morcodeXmorcode""]","true","","",""
"1649","d","html-keyboard-response","728","1421585","0.0-24.0-0.71","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">COMFVAJE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","COMFVAJE","d","[""morcodeXmorcode""]","true","","",""
"1819","d","html-keyboard-response","729","1423404","0.0-24.0-0.72","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DNYMMWYP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DNYMMWYP","k","[""morcodeXmorpheme""]","false","","",""
"1097","d","html-keyboard-response","730","1424502","0.0-24.0-0.73","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NPVHKVWLD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NPVHKVWLD","d","[""morphemeXmorpheme""]","true","","",""
"1509","d","html-keyboard-response","731","1426011","0.0-24.0-0.74","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZBJSXHO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZBJSXHO","d","[""morcodeXmorcode""]","true","","",""
"1224","k","html-keyboard-response","732","1427236","0.0-24.0-0.75","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ECKFXDXLI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ECKFXDXLI","d","[""morphemeXmorpheme""]","false","","",""
"805","d","html-keyboard-response","733","1428042","0.0-24.0-0.76","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DERNVAEXF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DERNVAEXF","k","[""morphemeXmorcode""]","false","","",""
"1537","k","html-keyboard-response","734","1429579","0.0-24.0-0.77","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWXLDEIQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWXLDEIQ","d","[""morcodeXmorcode""]","false","","",""
"1652","d","html-keyboard-response","735","1431231","0.0-24.0-0.78","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EQVFPWZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EQVFPWZE","d","[""morcodeXmorcode""]","true","","",""
"1142","d","html-keyboard-response","736","1432374","0.0-24.0-0.79","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFUAVWLD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFUAVWLD","k","[""morphemeXmorpheme""]","false","","",""
"1125","d","html-keyboard-response","737","1433499","0.0-24.0-0.80","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DERNVNRPO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DERNVNRPO","k","[""morphemeXmorpheme""]","false","","",""
"1557","k","html-keyboard-response","738","1435057","0.0-24.0-0.81","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ERBYXVWLD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ERBYXVWLD","k","[""morcodeXmorpheme""]","true","","",""
"1150","k","html-keyboard-response","739","1436207","0.0-24.0-0.82","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMBWZKWO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMBWZKWO","d","[""morcodeXmorcode""]","false","","",""
"810","k","html-keyboard-response","740","1437017","0.0-24.0-0.83","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SJNXFAWSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SJNXFAWSU","d","[""morcodeXmorcode""]","false","","",""
"1440","d","html-keyboard-response","741","1438458","0.0-24.0-0.84","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CGYAMXILS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CGYAMXILS","k","[""morcodeXmorpheme""]","false","","",""
"1011","k","html-keyboard-response","742","1439470","0.0-24.0-0.85","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VMIXNKMT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VMIXNKMT","d","[""morcodeXmorcode""]","false","","",""
"1407","d","html-keyboard-response","743","1440878","0.0-24.0-0.86","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ECKFXFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ECKFXFYG","k","[""morphemeXmorcode""]","false","","",""
"1805","d","html-keyboard-response","744","1442683","0.0-24.0-0.87","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JEGIYUFA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JEGIYUFA","d","[""morcodeXmorcode""]","true","","",""
"1249","d","html-keyboard-response","745","1443932","0.0-24.0-0.88","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZSJIZBG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EZSJIZBG","k","[""morcodeXmorpheme""]","false","","",""
"941","k","html-keyboard-response","746","1444874","0.0-24.0-0.89","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CDQBPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CDQBPTP","d","[""morphemeXmorpheme""]","false","","",""
"992","k","html-keyboard-response","747","1445866","0.0-24.0-0.90","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TCSBSNUX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TCSBSNUX","k","[""morphemeXmorcode""]","true","","",""
"808","k","html-keyboard-response","748","1446675","0.0-24.0-0.91","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GRYLNRPO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GRYLNRPO","d","[""morphemeXmorpheme""]","false","","",""
"1367","k","html-keyboard-response","749","1448042","0.0-24.0-0.92","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUFENRGJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XUFENRGJ","d","[""morphemeXmorpheme""]","false","","",""
"1679","k","html-keyboard-response","750","1449722","0.0-24.0-0.93","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZURMWYP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EZURMWYP","k","[""morcodeXmorpheme""]","true","","",""
"735","k","html-keyboard-response","751","1450458","0.0-24.0-0.94","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GRYLKQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GRYLKQW","k","[""morphemeXmorcode""]","true","","",""
"1113","d","html-keyboard-response","752","1451572","0.0-24.0-0.95","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QGZSMWYP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QGZSMWYP","d","[""morphemeXmorpheme""]","true","","",""
"2768","d","html-keyboard-response","753","1454340","0.0-24.0-0.96","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JCPAVWLD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JCPAVWLD","d","[""morphemeXmorpheme""]","true","","",""
"1251"," ","html-keyboard-response","754","1455591","0.0-24.0-1.96-0.96","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"760","k","html-keyboard-response","755","1456352","0.0-24.0-0.97","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYAFNZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYAFNZE","d","[""morcodeXmorcode""]","false","","",""
"950","k","html-keyboard-response","756","1457302","0.0-24.0-0.98","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JCPAUYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JCPAUYL","k","[""morphemeXmorcode""]","true","","",""
"1050","k","html-keyboard-response","757","1458353","0.0-24.0-0.99","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYFTUWNP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CYFTUWNP","k","[""morphemeXmorcode""]","true","","",""
"1250","d","html-keyboard-response","758","1459604","0.0-24.0-0.100","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNZCFICD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XNZCFICD","k","[""morphemeXmorcode""]","false","","",""
"757","k","html-keyboard-response","759","1460361","0.0-24.0-0.101","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYAFZOWZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYAFZOWZ","d","[""morcodeXmorcode""]","false","","",""
"980","d","html-keyboard-response","760","1461342","0.0-24.0-0.102","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZDOZQKSP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZDOZQKSP","d","[""morcodeXmorcode""]","true","","",""
"1310","d","html-keyboard-response","761","1462652","0.0-24.0-0.103","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFUAMVH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFUAMVH","d","[""morphemeXmorpheme""]","true","","",""
"1446","k","html-keyboard-response","762","1464098","0.0-24.0-0.104","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TCSBMWYP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TCSBMWYP","d","[""morphemeXmorpheme""]","false","","",""
"882","d","html-keyboard-response","763","1464980","0.0-24.0-0.105","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NTGLGQDZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NTGLGQDZ","d","[""morcodeXmorcode""]","true","","",""
"1071","d","html-keyboard-response","764","1466051","0.0-24.0-0.106","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FZLFCQMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FZLFCQMO","k","[""morphemeXmorcode""]","false","","",""
"708","k","html-keyboard-response","765","1466760","0.0-24.0-0.107","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TCSBNRGJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TCSBNRGJ","k","[""morphemeXmorpheme""]","true","","",""
"768","k","html-keyboard-response","766","1467528","0.0-24.0-0.108","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SMUNDXLI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SMUNDXLI","d","[""morphemeXmorpheme""]","false","","",""
"1557","k","html-keyboard-response","767","1469085","0.0-24.0-0.109","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DTFBKROFW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DTFBKROFW","k","[""morphemeXmorcode""]","true","","",""
"881","d","html-keyboard-response","768","1469967","0.0-24.0-0.110","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IPHAQODOI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IPHAQODOI","d","[""morcodeXmorcode""]","true","","",""
"1630","d","html-keyboard-response","769","1471598","0.0-24.0-0.111","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MXCUIOWJB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MXCUIOWJB","k","[""morphemeXmorcode""]","false","","",""
"1326","d","html-keyboard-response","770","1472924","0.0-24.0-0.112","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PBKNQWFU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PBKNQWFU","d","[""morcodeXmorcode""]","true","","",""
"1986","d","html-keyboard-response","771","1474911","0.0-24.0-0.113","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRISUPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HRISUPTP","k","[""morphemeXmorpheme""]","false","","",""
"1179","d","html-keyboard-response","772","1476092","0.0-24.0-0.114","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNZCNRGJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XNZCNRGJ","d","[""morphemeXmorpheme""]","true","","",""
"922","k","html-keyboard-response","773","1477014","0.0-24.0-0.115","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CDQBNRPO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CDQBNRPO","k","[""morphemeXmorpheme""]","true","","",""
"922","k","html-keyboard-response","774","1477937","0.0-24.0-0.116","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWSNXMYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWSNXMYC","d","[""morcodeXmorcode""]","false","","",""
"735","d","html-keyboard-response","775","1478673","0.0-24.0-0.117","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OVOULUGYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OVOULUGYK","d","[""morcodeXmorcode""]","true","","",""
"1057","k","html-keyboard-response","776","1479730","0.0-24.0-0.118","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSXWWTGPV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HSXWWTGPV","d","[""morphemeXmorpheme""]","false","","",""
"676","k","html-keyboard-response","777","1480407","0.0-24.0-0.119","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YKJSIMVH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YKJSIMVH","k","[""morcodeXmorpheme""]","true","","",""
"42846","{""testing_strategy"":""No strategy  ""}","survey-html-form","778","1523255","0.0-25.0","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","","","","","","","","","","",""
"35889"," ","html-keyboard-response","779","1559145","0.0-26.0","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"1651","k","html-keyboard-response","780","1560797","0.0-27.0-0.0","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OMPF&emsp;&emsp;&emsp;&emsp;VWLD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","VWLD","OMPF",""
"2470","k","html-keyboard-response","781","1563267","0.0-27.0-0.1","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNZC&emsp;&emsp;&emsp;&emsp;NOQI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","XNZC","NOQI",""
"2502","k","html-keyboard-response","782","1565769","0.0-27.0-0.2","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XRJW&emsp;&emsp;&emsp;&emsp;MWYP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","MWYP","XRJW",""
"2601","d","html-keyboard-response","783","1568371","0.0-27.0-0.3","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFUA&emsp;&emsp;&emsp;&emsp;XBQD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","ZFUA","XBQD",""
"954","k","html-keyboard-response","784","1569326","0.0-27.0-0.4","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PTPZ&emsp;&emsp;&emsp;&emsp;SMUN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","SMUN","PTPZ",""
