"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"712","d","html-keyboard-response","670","817565","0.0-24.0-0.14","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PKCBHPEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PKCBHPEX","d","[""morcodeXmorcode""]","true","","",""
"1168","d","html-keyboard-response","671","818734","0.0-24.0-0.15","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VIWBZAJH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VIWBZAJH","d","[""morcodeXmorcode""]","true","","",""
"574","k","html-keyboard-response","672","819309","0.0-24.0-0.16","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYLHEHK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EYLHEHK","d","[""morcodeXmorcode""]","false","","",""
"763","d","html-keyboard-response","673","820072","0.0-24.0-0.17","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OIWOPTPZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OIWOPTPZ","d","[""morcodeXmorcode""]","true","","",""
"711","k","html-keyboard-response","674","820784","0.0-24.0-0.18","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AOGKGYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AOGKGYV","k","[""morphemeXmorcode""]","true","","",""
"971","d","html-keyboard-response","675","821756","0.0-24.0-0.19","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RWEQMOBJA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RWEQMOBJA","k","[""morphemeXmorcode""]","false","","",""
"649","k","html-keyboard-response","676","822406","0.0-24.0-0.20","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JIGUKUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JIGUKUZ","d","[""morcodeXmorcode""]","false","","",""
"624","d","html-keyboard-response","677","823031","0.0-24.0-0.21","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZROHXWSH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZROHXWSH","d","[""morcodeXmorcode""]","true","","",""
"863","d","html-keyboard-response","678","823896","0.0-24.0-0.22","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NPGVJUZQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NPGVJUZQ","d","[""morcodeXmorcode""]","true","","",""
"1041","d","html-keyboard-response","679","824939","0.0-24.0-0.23","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFGCYAHE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFGCYAHE","k","[""morcodeXmorpheme""]","false","","",""
"767","d","html-keyboard-response","680","825706","0.0-24.0-0.24","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CEBGPNLM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CEBGPNLM","d","[""morcodeXmorcode""]","true","","",""
"926","d","html-keyboard-response","681","826633","0.0-24.0-0.25","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OPFHSQDZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OPFHSQDZ","k","[""morcodeXmorpheme""]","false","","",""
"1003","k","html-keyboard-response","682","827637","0.0-24.0-0.26","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WZUYTQHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WZUYTQHS","d","[""morcodeXmorcode""]","false","","",""
"715","d","html-keyboard-response","683","828354","0.0-24.0-0.27","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MJWMTXBX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MJWMTXBX","d","[""morphemeXmorpheme""]","true","","",""
"575","k","html-keyboard-response","684","828929","0.0-24.0-0.28","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NOQIHETV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NOQIHETV","k","[""morphemeXmorcode""]","true","","",""
"623","k","html-keyboard-response","685","829554","0.0-24.0-0.29","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GUVRSXD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GUVRSXD","k","[""morphemeXmorcode""]","true","","",""
"1007","d","html-keyboard-response","686","830562","0.0-24.0-0.30","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DBPGILVQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DBPGILVQ","d","[""morcodeXmorcode""]","true","","",""
"970","d","html-keyboard-response","687","831533","0.0-24.0-0.31","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QXUTJLSE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QXUTJLSE","k","[""morcodeXmorpheme""]","false","","",""
"705","k","html-keyboard-response","688","832238","0.0-24.0-0.32","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JXTJXDBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JXTJXDBM","k","[""morcodeXmorpheme""]","true","","",""
"702","d","html-keyboard-response","689","832943","0.0-24.0-0.33","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HUVWUVDIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HUVWUVDIS","k","[""morcodeXmorpheme""]","false","","",""
"920","k","html-keyboard-response","690","833865","0.0-24.0-0.34","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AFVRFQDZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AFVRFQDZ","d","[""morphemeXmorpheme""]","false","","",""
"738","d","html-keyboard-response","691","834604","0.0-24.0-0.35","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VJGQJKBLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VJGQJKBLP","k","[""morphemeXmorpheme""]","false","","",""
"1069","k","html-keyboard-response","692","835674","0.0-24.0-0.36","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MZJHBIWI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MZJHBIWI","k","[""morphemeXmorcode""]","true","","",""
"1045","k","html-keyboard-response","693","836720","0.0-24.0-0.37","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OEDRAUZO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OEDRAUZO","d","[""morphemeXmorpheme""]","false","","",""
"791","d","html-keyboard-response","694","837511","0.0-24.0-0.38","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTDVWZHG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QTDVWZHG","k","[""morcodeXmorpheme""]","false","","",""
"716","d","html-keyboard-response","695","838229","0.0-24.0-0.39","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NQEFMCEBG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NQEFMCEBG","d","[""morcodeXmorcode""]","true","","",""
"653","k","html-keyboard-response","696","838883","0.0-24.0-0.40","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EKCYGQDZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EKCYGQDZ","k","[""morphemeXmorpheme""]","true","","",""
"819","d","html-keyboard-response","697","839702","0.0-24.0-0.41","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHYAHE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZTKEHYAHE","k","[""morcodeXmorpheme""]","false","","",""
"773","d","html-keyboard-response","698","840476","0.0-24.0-0.42","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EOSUXUZO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EOSUXUZO","k","[""morcodeXmorpheme""]","false","","",""
"554","k","html-keyboard-response","699","841031","0.0-24.0-0.43","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NPVHKTGB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NPVHKTGB","k","[""morcodeXmorpheme""]","true","","",""
"702","k","html-keyboard-response","700","841734","0.0-24.0-0.44","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CPLQVDIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CPLQVDIS","d","[""morphemeXmorpheme""]","false","","",""
"792","k","html-keyboard-response","701","842527","0.0-24.0-0.45","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MJWMPOKJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MJWMPOKJ","k","[""morphemeXmorcode""]","true","","",""
"526","d","html-keyboard-response","702","843054","0.0-24.0-0.46","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFUAXZQF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFUAXZQF","d","[""morcodeXmorcode""]","true","","",""
"843","d","html-keyboard-response","703","843898","0.0-24.0-0.47","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THVXZUZO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","THVXZUZO","k","[""morcodeXmorpheme""]","false","","",""
"539","k","html-keyboard-response","704","844438","0.0-24.0-0.48","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CPLQEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CPLQEDK","k","[""morphemeXmorcode""]","true","","",""
"696","d","html-keyboard-response","705","845135","0.0-24.0-0.49","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CHTLQKBLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CHTLQKBLP","k","[""morcodeXmorpheme""]","false","","",""
"800","d","html-keyboard-response","706","845935","0.0-24.0-0.50","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KMSKXRJW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KMSKXRJW","d","[""morcodeXmorcode""]","true","","",""
"684","d","html-keyboard-response","707","846620","0.0-24.0-0.51","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ROFWTXBX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ROFWTXBX","k","[""morcodeXmorpheme""]","false","","",""
"918","d","html-keyboard-response","708","847540","0.0-24.0-0.52","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MWYPBTEH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MWYPBTEH","d","[""morcodeXmorcode""]","true","","",""
"649","k","html-keyboard-response","709","848190","0.0-24.0-0.53","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEVCHOFG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VEVCHOFG","d","[""morcodeXmorcode""]","false","","",""
"666","k","html-keyboard-response","710","848857","0.0-24.0-0.54","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJHGVDXLI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NJHGVDXLI","d","[""morcodeXmorcode""]","false","","",""
"514","d","html-keyboard-response","711","849372","0.0-24.0-0.55","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GJVMZAJE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GJVMZAJE","d","[""morcodeXmorcode""]","true","","",""
"891","d","html-keyboard-response","712","850265","0.0-24.0-0.56","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QFTPYAHE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QFTPYAHE","d","[""morphemeXmorpheme""]","true","","",""
"862","k","html-keyboard-response","713","851128","0.0-24.0-0.57","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UKUBOKBLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UKUBOKBLP","d","[""morphemeXmorpheme""]","false","","",""
"1001","k","html-keyboard-response","714","852130","0.0-24.0-0.58","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JBNITXBX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JBNITXBX","k","[""morphemeXmorpheme""]","true","","",""
"575","d","html-keyboard-response","715","852705","0.0-24.0-0.59","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QFTPWZHG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QFTPWZHG","k","[""morphemeXmorpheme""]","false","","",""
"584","k","html-keyboard-response","716","853291","0.0-24.0-0.60","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NOQIYAHE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NOQIYAHE","k","[""morphemeXmorpheme""]","true","","",""
"797","d","html-keyboard-response","717","854089","0.0-24.0-0.61","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WLXCMTXBX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WLXCMTXBX","k","[""morcodeXmorpheme""]","false","","",""
"1253","k","html-keyboard-response","718","855343","0.0-24.0-0.62","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AOGKKBLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AOGKKBLP","d","[""morphemeXmorpheme""]","false","","",""
"700","k","html-keyboard-response","719","856044","0.0-24.0-0.63","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RWEQMVDIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RWEQMVDIS","k","[""morphemeXmorpheme""]","true","","",""
"708","k","html-keyboard-response","720","856753","0.0-24.0-0.64","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UKUBOJQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UKUBOJQV","k","[""morphemeXmorcode""]","true","","",""
"567","d","html-keyboard-response","721","857321","0.0-24.0-0.65","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AFVRFQRW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AFVRFQRW","k","[""morphemeXmorcode""]","false","","",""
"889","d","html-keyboard-response","722","858211","0.0-24.0-0.66","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OEJAXTGB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OEJAXTGB","k","[""morcodeXmorpheme""]","false","","",""
"976","d","html-keyboard-response","723","859188","0.0-24.0-0.67","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NBTVOVBQJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NBTVOVBQJ","k","[""morphemeXmorcode""]","false","","",""
"840","k","html-keyboard-response","724","860029","0.0-24.0-0.68","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GPHZWZHG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GPHZWZHG","k","[""morcodeXmorpheme""]","true","","",""
"532","k","html-keyboard-response","725","860562","0.0-24.0-0.69","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AFVRFDBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AFVRFDBM","k","[""morphemeXmorpheme""]","true","","",""
"605","d","html-keyboard-response","726","861168","0.0-24.0-0.70","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UKUBOUZO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UKUBOUZO","k","[""morphemeXmorpheme""]","false","","",""
"1271","d","html-keyboard-response","727","862440","0.0-24.0-0.71","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RTDHLPZOU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RTDHLPZOU","d","[""morcodeXmorcode""]","true","","",""
"540","k","html-keyboard-response","728","862981","0.0-24.0-0.72","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJHGVIQYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NJHGVIQYZ","d","[""morcodeXmorcode""]","false","","",""
"630","k","html-keyboard-response","729","863611","0.0-24.0-0.73","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EODBAOZDZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EODBAOZDZ","d","[""morcodeXmorcode""]","false","","",""
"758","k","html-keyboard-response","730","864370","0.0-24.0-0.74","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OEDRATQZU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OEDRATQZU","k","[""morphemeXmorcode""]","true","","",""
"660","d","html-keyboard-response","731","865031","0.0-24.0-0.75","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NBTVOTXBX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NBTVOTXBX","d","[""morphemeXmorpheme""]","true","","",""
"877","k","html-keyboard-response","732","865909","0.0-24.0-0.76","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RVLELTGB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RVLELTGB","d","[""morphemeXmorpheme""]","false","","",""
"797","d","html-keyboard-response","733","866708","0.0-24.0-0.77","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQUJODBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LQUJODBM","k","[""morphemeXmorpheme""]","false","","",""
