"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","457","1377163","0.0-17.0-0.45","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","458","1378164","0.0-17.0-0.46","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","459","1404164","0.0-17.0-0.47","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","460","1464202","0.0-17.0-0.48","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","461","1524159","0.0-17.0-0.49","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","462","1584162","0.0-17.0-0.50","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","463","1644155","0.0-17.0-0.51","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","464","1704157","0.0-17.0-0.52","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","465","1764151","0.0-17.0-0.53","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","466","1806905","0.0-17.0-0.54","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIETGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","467","1807907","0.0-17.0-0.55","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","468","1808908","0.0-17.0-0.56","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","469","1809910","0.0-17.0-0.57","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","470","1810912","0.0-17.0-0.58","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","471","1811913","0.0-17.0-0.59","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","472","1812915","0.0-17.0-0.60","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","473","1813917","0.0-17.0-0.61","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","474","1815151","0.0-17.0-0.62","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","475","1816152","0.0-17.0-0.63","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","476","1818150","0.0-17.0-0.64","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","477","1819152","0.0-17.0-0.65","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","478","1821149","0.0-17.0-0.66","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","479","1822150","0.0-17.0-0.67","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","480","1823152","0.0-17.0-0.68","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","481","1825149","0.0-17.0-0.69","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","482","1826151","0.0-17.0-0.70","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","483","1827153","0.0-17.0-0.71","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","484","1828155","0.0-17.0-0.72","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","485","1829157","0.0-17.0-0.73","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MGALTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","486","1830159","0.0-17.0-0.74","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","487","1832149","0.0-17.0-0.75","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","488","1833150","0.0-17.0-0.76","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","1834151","0.0-17.0-0.77","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">ILINQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","1836149","0.0-17.0-0.78","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","1837150","0.0-17.0-0.79","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">ILINPTP</p>","","","training","","","","","","",""
"51361"," ","html-keyboard-response","492","1888516","0.0-18.0","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","1889518","0.0-19.0-0.0","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">ILINTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","1890520","0.0-19.0-0.1","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","1892191","0.0-19.0-0.2","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","1894153","0.0-19.0-0.3","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBITGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","1895153","0.0-19.0-0.4","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","1896155","0.0-19.0-0.5","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","1898153","0.0-19.0-0.6","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","1899155","0.0-19.0-0.7","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","1900156","0.0-19.0-0.8","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","1902153","0.0-19.0-0.9","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","1903155","0.0-19.0-0.10","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">ILINQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","1904156","0.0-19.0-0.11","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","1905157","0.0-19.0-0.12","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","1907155","0.0-19.0-0.13","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","1908162","0.0-19.0-0.14","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","1910154","0.0-19.0-0.15","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","1911157","0.0-19.0-0.16","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","1913155","0.0-19.0-0.17","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","1914157","0.0-19.0-0.18","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","1916154","0.0-19.0-0.19","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","1917155","0.0-19.0-0.20","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","1919154","0.0-19.0-0.21","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MGALTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","1920155","0.0-19.0-0.22","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","1921156","0.0-19.0-0.23","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","1922157","0.0-19.0-0.24","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","1923158","0.0-19.0-0.25","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIETGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","1925153","0.0-19.0-0.26","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","1926155","0.0-19.0-0.27","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","1927158","0.0-19.0-0.28","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","1929153","0.0-19.0-0.29","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","1930155","0.0-19.0-0.30","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","1931155","0.0-19.0-0.31","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","1932157","0.0-19.0-0.32","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","1934154","0.0-19.0-0.33","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","1935155","0.0-19.0-0.34","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","1936156","0.0-19.0-0.35","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MGALFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","1937157","0.0-19.0-0.36","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","1939154","0.0-19.0-0.37","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","1940155","0.0-19.0-0.38","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","1941155","0.0-19.0-0.39","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","1942156","0.0-19.0-0.40","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","1944154","0.0-19.0-0.41","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","1945155","0.0-19.0-0.42","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","1946157","0.0-19.0-0.43","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","1948154","0.0-19.0-0.44","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","1949155","0.0-19.0-0.45","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","1950157","0.0-19.0-0.46","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","1976162","0.0-19.0-0.47","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","1977164","0.0-19.0-0.48","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","1979154","0.0-19.0-0.49","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">BLZETGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","1980155","0.0-19.0-0.50","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","1981156","0.0-19.0-0.51","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">ILINPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","1982157","0.0-19.0-0.52","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MGALQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","1984153","0.0-19.0-0.53","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","1985154","0.0-19.0-0.54","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","1986156","0.0-19.0-0.55","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","1987156","0.0-19.0-0.56","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","1989153","0.0-19.0-0.57","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">ILINAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","1990154","0.0-19.0-0.58","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","1991155","0.0-19.0-0.59","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","1992156","0.0-19.0-0.60","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","1994153","0.0-19.0-0.61","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","1995154","0.0-19.0-0.62","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","1996155","0.0-19.0-0.63","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","1997157","0.0-19.0-0.64","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","1999152","0.0-19.0-0.65","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","2000153","0.0-19.0-0.66","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","2001154","0.0-19.0-0.67","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","2002155","0.0-19.0-0.68","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","2003156","0.0-19.0-0.69","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","2004156","0.0-19.0-0.70","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEFYG</p>","","","training","","","","","","",""
