"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","283","1175021","0.0-13.0-0.33","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","284","1176021","0.0-13.0-0.34","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJICHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","285","1177023","0.0-13.0-0.35","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","286","1178035","0.0-13.0-0.36","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","287","1179042","0.0-13.0-0.37","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","288","1180042","0.0-13.0-0.38","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","289","1181042","0.0-13.0-0.39","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUARXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","290","1182057","0.0-13.0-0.40","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","291","1183058","0.0-13.0-0.41","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","292","1184071","0.0-13.0-0.42","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUANZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","293","1185072","0.0-13.0-0.43","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","294","1186073","0.0-13.0-0.44","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWRXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","295","1187078","0.0-13.0-0.45","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","296","1188082","0.0-13.0-0.46","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","297","1189097","0.0-13.0-0.47","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","298","1190111","0.0-13.0-0.48","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","299","1191112","0.0-13.0-0.49","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","300","1192115","0.0-13.0-0.50","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMRXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","301","1193116","0.0-13.0-0.51","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","302","1194116","0.0-13.0-0.52","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHITHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","303","1195127","0.0-13.0-0.53","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","304","1196139","0.0-13.0-0.54","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","305","1197140","0.0-13.0-0.55","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","306","1198140","0.0-13.0-0.56","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","307","1199140","0.0-13.0-0.57","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHINZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","308","1200143","0.0-13.0-0.58","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIRXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","309","1201143","0.0-13.0-0.59","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","310","1202154","0.0-13.0-0.60","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRACWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","311","1203168","0.0-13.0-0.61","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","312","1204180","0.0-13.0-0.62","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","313","1205195","0.0-13.0-0.63","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","314","1206196","0.0-13.0-0.64","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","1207199","0.0-13.0-0.65","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","1208200","0.0-13.0-0.66","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","1209202","0.0-13.0-0.67","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","1210205","0.0-13.0-0.68","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLANZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","1211218","0.0-13.0-0.69","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","1212229","0.0-13.0-0.70","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","1213237","0.0-13.0-0.71","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","1214237","0.0-13.0-0.72","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","1215250","0.0-13.0-0.73","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDRXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","1216251","0.0-13.0-0.74","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","1217253","0.0-13.0-0.75","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJRXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","1218266","0.0-13.0-0.76","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","1219267","0.0-13.0-0.77","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","1220267","0.0-13.0-0.78","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","1221275","0.0-13.0-0.79","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJQSQX</p>","","","training","","","","","","","",""
"3099"," ","html-keyboard-response","330","1224374","0.0-14.0","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","1225379","0.0-15.0-0.0","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","1226380","0.0-15.0-0.1","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","1227393","0.0-15.0-0.2","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","1228393","0.0-15.0-0.3","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","1229409","0.0-15.0-0.4","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","1230418","0.0-15.0-0.5","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","1231426","0.0-15.0-0.6","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","1232436","0.0-15.0-0.7","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","1233440","0.0-15.0-0.8","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","1234440","0.0-15.0-0.9","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","1235441","0.0-15.0-0.10","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","1236442","0.0-15.0-0.11","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","1237453","0.0-15.0-0.12","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUATHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","1238454","0.0-15.0-0.13","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","1239462","0.0-15.0-0.14","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","346","1240463","0.0-15.0-0.15","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","1241477","0.0-15.0-0.16","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">HRISURXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","1242492","0.0-15.0-0.17","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","1243492","0.0-15.0-0.18","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHQSQX</p>","","","training","","","","","","","",""
