"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"723","d","html-keyboard-response","720","1339247","0.0-24.0-0.62","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QKSPSXD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QKSPSXD","d","[""morcodeXmorcode""]","true","","",""
"648","k","html-keyboard-response","721","1339895","0.0-24.0-0.63","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILVQCYT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILVQCYT","k","[""morphemeXmorcode""]","true","","",""
"638","d","html-keyboard-response","722","1340534","0.0-24.0-0.64","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MXCUIWXM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MXCUIWXM","k","[""morphemeXmorpheme""]","false","","",""
"613","d","html-keyboard-response","723","1341148","0.0-24.0-0.65","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXWLUXBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXWLUXBM","d","[""morcodeXmorcode""]","true","","",""
"703","d","html-keyboard-response","724","1341851","0.0-24.0-0.66","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OMPFYWGO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OMPFYWGO","d","[""morcodeXmorcode""]","true","","",""
"903","d","html-keyboard-response","725","1342754","0.0-24.0-0.67","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ANSLUXWL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ANSLUXWL","d","[""morcodeXmorcode""]","true","","",""
"884","d","html-keyboard-response","726","1343639","0.0-24.0-0.68","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMZMMHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMZMMHPS","k","[""morcodeXmorpheme""]","false","","",""
"880","d","html-keyboard-response","727","1344520","0.0-24.0-0.69","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQUJOUXS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LQUJOUXS","d","[""morcodeXmorcode""]","true","","",""
"718","d","html-keyboard-response","728","1345239","0.0-24.0-0.70","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GQFHXJWTI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GQFHXJWTI","d","[""morphemeXmorpheme""]","true","","",""
"558","k","html-keyboard-response","729","1345798","0.0-24.0-0.71","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HPWYEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HPWYEQZ","k","[""morphemeXmorpheme""]","true","","",""
"839","d","html-keyboard-response","730","1346637","0.0-24.0-0.72","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NRPOPJRY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NRPOPJRY","d","[""morcodeXmorcode""]","true","","",""
"691","d","html-keyboard-response","731","1347330","0.0-24.0-0.73","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWXVLFBS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UWXVLFBS","d","[""morcodeXmorcode""]","true","","",""
"598","k","html-keyboard-response","732","1347928","0.0-24.0-0.74","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OBJADBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OBJADBM","k","[""morphemeXmorcode""]","true","","",""
"554","d","html-keyboard-response","733","1348483","0.0-24.0-0.75","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JXTJXUXJC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JXTJXUXJC","d","[""morcodeXmorcode""]","true","","",""
"990","d","html-keyboard-response","734","1349475","0.0-24.0-0.76","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UBSUBWGO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UBSUBWGO","k","[""morcodeXmorpheme""]","false","","",""
"1128","k","html-keyboard-response","735","1350604","0.0-24.0-0.77","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FWTPNAFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FWTPNAFN","d","[""morcodeXmorcode""]","false","","",""
"637","k","html-keyboard-response","736","1351241","0.0-24.0-0.78","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QYLKTUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QYLKTUZ","k","[""morphemeXmorpheme""]","true","","",""
"713","k","html-keyboard-response","737","1351955","0.0-24.0-0.79","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PTPZVHGM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PTPZVHGM","k","[""morphemeXmorcode""]","true","","",""
"704","d","html-keyboard-response","738","1352659","0.0-24.0-0.80","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NXGQGBZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NXGQGBZE","d","[""morcodeXmorcode""]","true","","",""
"652","d","html-keyboard-response","739","1353312","0.0-24.0-0.81","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WLXCMQFTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WLXCMQFTP","d","[""morcodeXmorcode""]","true","","",""
"578","k","html-keyboard-response","740","1353891","0.0-24.0-0.82","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DJZJZQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DJZJZQA","d","[""morcodeXmorcode""]","false","","",""
"628","d","html-keyboard-response","741","1354519","0.0-24.0-0.83","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FIDMGJWTI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FIDMGJWTI","d","[""morphemeXmorpheme""]","true","","",""
"1287","k","html-keyboard-response","742","1355807","0.0-24.0-0.84","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CAVYPGOL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CAVYPGOL","d","[""morcodeXmorcode""]","false","","",""
"1007","k","html-keyboard-response","743","1356814","0.0-24.0-0.85","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QYLKJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QYLKJKL","k","[""morphemeXmorcode""]","true","","",""
"834","k","html-keyboard-response","744","1357649","0.0-24.0-0.86","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VUWYKTHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VUWYKTHW","k","[""morphemeXmorcode""]","true","","",""
"943","k","html-keyboard-response","745","1358592","0.0-24.0-0.87","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTOIVTUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CTOIVTUZ","k","[""morcodeXmorpheme""]","true","","",""
"842","k","html-keyboard-response","746","1359435","0.0-24.0-0.88","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DNYMAKYS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DNYMAKYS","k","[""morphemeXmorcode""]","true","","",""
"797","d","html-keyboard-response","747","1360232","0.0-24.0-0.89","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IQEVFOLHX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IQEVFOLHX","k","[""morcodeXmorpheme""]","false","","",""
"848","k","html-keyboard-response","748","1361080","0.0-24.0-0.90","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WAEMITUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WAEMITUZ","d","[""morphemeXmorpheme""]","false","","",""
"798","d","html-keyboard-response","749","1361879","0.0-24.0-0.91","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LDEGHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LDEGHPS","k","[""morcodeXmorpheme""]","false","","",""
"728","k","html-keyboard-response","750","1362608","0.0-24.0-0.92","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UGYKMEBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UGYKMEBM","d","[""morcodeXmorcode""]","false","","",""
"677","k","html-keyboard-response","751","1363286","0.0-24.0-0.93","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QXUTHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QXUTHDC","d","[""morcodeXmorcode""]","false","","",""
"632","k","html-keyboard-response","752","1363919","0.0-24.0-0.94","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PTPZTUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PTPZTUZ","d","[""morphemeXmorpheme""]","false","","",""
"833","d","html-keyboard-response","753","1364753","0.0-24.0-0.95","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YWGOKBLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YWGOKBLP","d","[""morcodeXmorcode""]","true","","",""
"903","d","html-keyboard-response","754","1365657","0.0-24.0-0.96","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYMJLOLHX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CYMJLOLHX","d","[""morphemeXmorpheme""]","true","","",""
"632","k","html-keyboard-response","755","1366290","0.0-24.0-0.97","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWFUEXDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWFUEXDT","k","[""morphemeXmorcode""]","true","","",""
"607","d","html-keyboard-response","756","1366898","0.0-24.0-0.98","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HTZXDBWGO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HTZXDBWGO","k","[""morphemeXmorpheme""]","false","","",""
"823","k","html-keyboard-response","757","1367721","0.0-24.0-0.99","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRZATUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VRZATUZ","k","[""morcodeXmorpheme""]","true","","",""
"778","d","html-keyboard-response","758","1368500","0.0-24.0-0.100","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SEWIYWXM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SEWIYWXM","d","[""morphemeXmorpheme""]","true","","",""
"848","d","html-keyboard-response","759","1369348","0.0-24.0-0.101","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFVHWOFH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KFVHWOFH","k","[""morphemeXmorcode""]","false","","",""
"691","d","html-keyboard-response","760","1370042","0.0-24.0-0.102","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XVELSBWGO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XVELSBWGO","k","[""morcodeXmorpheme""]","false","","",""
"793","d","html-keyboard-response","761","1370835","0.0-24.0-0.103","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VPKWHLHQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VPKWHLHQ","d","[""morcodeXmorcode""]","true","","",""
"1222","d","html-keyboard-response","762","1372057","0.0-24.0-0.104","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QHJGWEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QHJGWEQZ","k","[""morcodeXmorpheme""]","false","","",""
"777","d","html-keyboard-response","763","1372835","0.0-24.0-0.105","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWBSJJWTI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWBSJJWTI","k","[""morcodeXmorpheme""]","false","","",""
"714","d","html-keyboard-response","764","1373550","0.0-24.0-0.106","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HPWYBWGO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HPWYBWGO","d","[""morphemeXmorpheme""]","true","","",""
"567","d","html-keyboard-response","765","1374118","0.0-24.0-0.107","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PHCHIOLHX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PHCHIOLHX","k","[""morcodeXmorpheme""]","false","","",""
"603","k","html-keyboard-response","766","1374721","0.0-24.0-0.108","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OBJAPRQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OBJAPRQ","k","[""morphemeXmorpheme""]","true","","",""
"707","k","html-keyboard-response","767","1375429","0.0-24.0-0.109","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HPWYOQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HPWYOQW","k","[""morphemeXmorcode""]","true","","",""
"664","k","html-keyboard-response","768","1376094","0.0-24.0-0.110","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TEKUPGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TEKUPGF","k","[""morphemeXmorcode""]","true","","",""
"688","k","html-keyboard-response","769","1376782","0.0-24.0-0.111","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DNYMJQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DNYMJQV","d","[""morphemeXmorpheme""]","false","","",""
"692","k","html-keyboard-response","770","1377475","0.0-24.0-0.112","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TEKUTUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TEKUTUZ","k","[""morphemeXmorpheme""]","true","","",""
"708","k","html-keyboard-response","771","1378184","0.0-24.0-0.113","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFVHJWTI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KFVHJWTI","k","[""morphemeXmorpheme""]","true","","",""
"733","d","html-keyboard-response","772","1378917","0.0-24.0-0.114","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRSWXPRQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BRSWXPRQ","k","[""morcodeXmorpheme""]","false","","",""
"1702","k","html-keyboard-response","773","1380620","0.0-24.0-0.115","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OEJAXJWTI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OEJAXJWTI","k","[""morphemeXmorpheme""]","true","","",""
"807","d","html-keyboard-response","774","1381428","0.0-24.0-0.116","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YSWYOLXG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YSWYOLXG","d","[""morcodeXmorcode""]","true","","",""
"1011","d","html-keyboard-response","775","1382440","0.0-24.0-0.117","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MXCUIPRQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MXCUIPRQ","d","[""morphemeXmorpheme""]","true","","",""
"907","d","html-keyboard-response","776","1383348","0.0-24.0-0.118","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NTGLGJQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NTGLGJQV","k","[""morphemeXmorpheme""]","false","","",""
"668","d","html-keyboard-response","777","1384016","0.0-24.0-0.119","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MXCUIRBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MXCUIRBO","k","[""morphemeXmorcode""]","false","","",""
"79414","{""testing_strategy"":""similarity to the first blocks.""}","survey-html-form","778","1463433","0.0-25.0","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","","","","","","","","","","",""
"105753"," ","html-keyboard-response","779","1569187","0.0-26.0","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"5207","d","html-keyboard-response","780","1574394","0.0-27.0-0.0","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JEGI&emsp;&emsp;&emsp;&emsp;TEKU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","TEKU","JEGI",""
"1557","d","html-keyboard-response","781","1575952","0.0-27.0-0.1","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HTZXD&emsp;&emsp;&emsp;&emsp;SPIEF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","HTZXD","SPIEF",""
"1610","k","html-keyboard-response","782","1577563","0.0-27.0-0.2","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OLHX&emsp;&emsp;&emsp;&emsp;NJLI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","OLHX","NJLI",""
