"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","98","212496","0.0-9.0-0.10","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">MGALZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","99","213499","0.0-9.0-0.11","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","100","214501","0.0-9.0-0.12","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","101","215503","0.0-9.0-0.13","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","216505","0.0-9.0-0.14","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","217508","0.0-9.0-0.15","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","218510","0.0-9.0-0.16","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","219512","0.0-9.0-0.17","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","220514","0.0-9.0-0.18","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","221516","0.0-9.0-0.19","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","222519","0.0-9.0-0.20","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","223521","0.0-9.0-0.21","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","224523","0.0-9.0-0.22","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","225526","0.0-9.0-0.23","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","226529","0.0-9.0-0.24","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">ILINYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","227531","0.0-9.0-0.25","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","228533","0.0-9.0-0.26","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","229535","0.0-9.0-0.27","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","230537","0.0-9.0-0.28","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","231539","0.0-9.0-0.29","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","232541","0.0-9.0-0.30","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","233544","0.0-9.0-0.31","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","234546","0.0-9.0-0.32","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","235548","0.0-9.0-0.33","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","236550","0.0-9.0-0.34","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","237553","0.0-9.0-0.35","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","238556","0.0-9.0-0.36","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","239558","0.0-9.0-0.37","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","240561","0.0-9.0-0.38","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">MGALYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","241563","0.0-9.0-0.39","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","242565","0.0-9.0-0.40","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","243567","0.0-9.0-0.41","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","244570","0.0-9.0-0.42","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","245572","0.0-9.0-0.43","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","246575","0.0-9.0-0.44","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","247578","0.0-9.0-0.45","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","248580","0.0-9.0-0.46","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","249582","0.0-9.0-0.47","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","250584","0.0-9.0-0.48","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","251587","0.0-9.0-0.49","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">NJLITSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","252590","0.0-9.0-0.50","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","253592","0.0-9.0-0.51","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","254594","0.0-9.0-0.52","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTITSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","255596","0.0-9.0-0.53","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">ILINBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","256599","0.0-9.0-0.54","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","257601","0.0-9.0-0.55","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","258603","0.0-9.0-0.56","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","259605","0.0-9.0-0.57","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","260607","0.0-9.0-0.58","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","261609","0.0-9.0-0.59","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","262611","0.0-9.0-0.60","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","263613","0.0-9.0-0.61","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","264616","0.0-9.0-0.62","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">MGALTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","265618","0.0-9.0-0.63","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","266620","0.0-9.0-0.64","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","267623","0.0-9.0-0.65","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","268625","0.0-9.0-0.66","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","269627","0.0-9.0-0.67","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","270629","0.0-9.0-0.68","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","271631","0.0-9.0-0.69","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","272633","0.0-9.0-0.70","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLYAHE</p>","","","training","","","","","","","",""
