"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"890","k","html-keyboard-response","687","935104","0.0-24.0-0.31","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VPKWHYFJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VPKWHYFJ","k","[""morphemeXmorpheme""]","true","","",""
"779","d","html-keyboard-response","688","935884","0.0-24.0-0.32","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KMSKPZKS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KMSKPZKS","k","[""morphemeXmorpheme""]","false","","",""
"795","k","html-keyboard-response","689","936680","0.0-24.0-0.33","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHWSH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZTKEHWSH","k","[""morphemeXmorcode""]","true","","",""
"467","d","html-keyboard-response","690","937149","0.0-24.0-0.34","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PBIQUVMIX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PBIQUVMIX","d","[""morcodeXmorcode""]","true","","",""
"659","d","html-keyboard-response","691","937810","0.0-24.0-0.35","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFBJOKDV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFBJOKDV","d","[""morcodeXmorcode""]","true","","",""
"794","d","html-keyboard-response","692","938606","0.0-24.0-0.36","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHYFJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZTKEHYFJ","d","[""morphemeXmorpheme""]","true","","",""
"817","d","html-keyboard-response","693","939425","0.0-24.0-0.37","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQXQFQPMY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XQXQFQPMY","d","[""morcodeXmorcode""]","true","","",""
"891","d","html-keyboard-response","694","940318","0.0-24.0-0.38","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YSWYOSVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YSWYOSVN","d","[""morcodeXmorcode""]","true","","",""
"828","k","html-keyboard-response","695","941147","0.0-24.0-0.39","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZDEAWSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RZDEAWSU","k","[""morcodeXmorpheme""]","true","","",""
"829","k","html-keyboard-response","696","941977","0.0-24.0-0.40","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GQFHXPZKS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GQFHXPZKS","d","[""morphemeXmorpheme""]","false","","",""
"1010","k","html-keyboard-response","697","942988","0.0-24.0-0.41","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PQYCZDEIQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PQYCZDEIQ","d","[""morcodeXmorcode""]","false","","",""
"1028","k","html-keyboard-response","698","944017","0.0-24.0-0.42","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRSWXBIPA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BRSWXBIPA","k","[""morphemeXmorcode""]","true","","",""
"998","d","html-keyboard-response","699","945017","0.0-24.0-0.43","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UABSBHPZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UABSBHPZ","d","[""morphemeXmorpheme""]","true","","",""
"1342","k","html-keyboard-response","700","946360","0.0-24.0-0.44","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JBNIYVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JBNIYVN","k","[""morphemeXmorcode""]","true","","",""
"1030","k","html-keyboard-response","701","947392","0.0-24.0-0.45","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CFDTAPMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CFDTAPMZ","k","[""morcodeXmorpheme""]","true","","",""
"1100","k","html-keyboard-response","702","948494","0.0-24.0-0.46","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VPKWHKYI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VPKWHKYI","k","[""morphemeXmorcode""]","true","","",""
"1195","k","html-keyboard-response","703","949691","0.0-24.0-0.47","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AKYSGLY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AKYSGLY","d","[""morcodeXmorcode""]","false","","",""
"845","k","html-keyboard-response","704","950537","0.0-24.0-0.48","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JBNISXD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JBNISXD","k","[""morphemeXmorpheme""]","true","","",""
"1491","d","html-keyboard-response","705","952029","0.0-24.0-0.49","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NTGLGLHQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NTGLGLHQ","d","[""morcodeXmorcode""]","true","","",""
"1500","k","html-keyboard-response","706","953531","0.0-24.0-0.50","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQXISXD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LQXISXD","d","[""morphemeXmorpheme""]","false","","",""
"2160","k","html-keyboard-response","707","955692","0.0-24.0-0.51","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZQMJDGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZQMJDGI","k","[""morcodeXmorpheme""]","true","","",""
"2524"," ","html-keyboard-response","708","958216","0.0-24.0-1.51-0.51","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"928","k","html-keyboard-response","709","959146","0.0-24.0-0.52","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQTKWKBY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XQTKWKBY","d","[""morphemeXmorpheme""]","false","","",""
"803","k","html-keyboard-response","710","959950","0.0-24.0-0.53","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZBTFSXD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZBTFSXD","k","[""morcodeXmorpheme""]","true","","",""
"743","d","html-keyboard-response","711","960695","0.0-24.0-0.54","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IFZBZFGC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IFZBZFGC","d","[""morcodeXmorcode""]","true","","",""
"626","k","html-keyboard-response","712","961322","0.0-24.0-0.55","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KMSKTJGU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KMSKTJGU","k","[""morphemeXmorcode""]","true","","",""
"552","d","html-keyboard-response","713","961876","0.0-24.0-0.56","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NLQDSXD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NLQDSXD","k","[""morcodeXmorpheme""]","false","","",""
"653","k","html-keyboard-response","714","962531","0.0-24.0-0.57","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RMPEDGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RMPEDGI","k","[""morcodeXmorpheme""]","true","","",""
"762","d","html-keyboard-response","715","963294","0.0-24.0-0.58","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WFQNZSXD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WFQNZSXD","k","[""morphemeXmorpheme""]","false","","",""
"740","d","html-keyboard-response","716","964035","0.0-24.0-0.59","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWNPGYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UWNPGYV","d","[""morcodeXmorcode""]","true","","",""
"824","k","html-keyboard-response","717","964859","0.0-24.0-0.60","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQBFSWKT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQBFSWKT","d","[""morcodeXmorcode""]","false","","",""
"457","k","html-keyboard-response","718","965317","0.0-24.0-0.61","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SQBUAWSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SQBUAWSU","k","[""morcodeXmorpheme""]","true","","",""
"639","d","html-keyboard-response","719","965958","0.0-24.0-0.62","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWQEOEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UWQEOEYX","d","[""morcodeXmorcode""]","true","","",""
"940","d","html-keyboard-response","720","966900","0.0-24.0-0.63","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTDVTSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QTDVTSL","d","[""morcodeXmorcode""]","true","","",""
"911","d","html-keyboard-response","721","967813","0.0-24.0-0.64","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QZBPBHPZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QZBPBHPZ","k","[""morcodeXmorpheme""]","false","","",""
"775","k","html-keyboard-response","722","968590","0.0-24.0-0.65","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRVJMYFT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VRVJMYFT","d","[""morcodeXmorcode""]","false","","",""
"685","d","html-keyboard-response","723","969276","0.0-24.0-0.66","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SLHUOILVQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SLHUOILVQ","k","[""morphemeXmorcode""]","false","","",""
"657","k","html-keyboard-response","724","969935","0.0-24.0-0.67","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEVCHTSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VEVCHTSL","d","[""morcodeXmorcode""]","false","","",""
"505","d","html-keyboard-response","725","970441","0.0-24.0-0.68","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MEOFIEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MEOFIEDK","d","[""morcodeXmorcode""]","true","","",""
"556","d","html-keyboard-response","726","970998","0.0-24.0-0.69","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHPMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZTKEHPMZ","k","[""morphemeXmorpheme""]","false","","",""
"585","d","html-keyboard-response","727","971585","0.0-24.0-0.70","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KQRKWJNV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KQRKWJNV","d","[""morcodeXmorcode""]","true","","",""
"596","k","html-keyboard-response","728","972183","0.0-24.0-0.71","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XWUBMYFJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XWUBMYFJ","k","[""morcodeXmorpheme""]","true","","",""
"700","d","html-keyboard-response","729","972884","0.0-24.0-0.72","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MKCIYKBY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MKCIYKBY","k","[""morcodeXmorpheme""]","false","","",""
"734","k","html-keyboard-response","730","973619","0.0-24.0-0.73","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TPABLDGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TPABLDGI","k","[""morphemeXmorpheme""]","true","","",""
"675","k","html-keyboard-response","731","974296","0.0-24.0-0.74","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KMSKAWSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KMSKAWSU","d","[""morphemeXmorpheme""]","false","","",""
"532","d","html-keyboard-response","732","974829","0.0-24.0-0.75","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IPHAQVBMT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IPHAQVBMT","d","[""morcodeXmorcode""]","true","","",""
"520","d","html-keyboard-response","733","975350","0.0-24.0-0.76","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QANKYVRVJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QANKYVRVJ","d","[""morcodeXmorcode""]","true","","",""
"771","k","html-keyboard-response","734","976123","0.0-24.0-0.77","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JEGIEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JEGIEDK","d","[""morcodeXmorcode""]","false","","",""
"465","d","html-keyboard-response","735","976590","0.0-24.0-0.78","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UABSKBY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UABSKBY","k","[""morphemeXmorpheme""]","false","","",""
"850","d","html-keyboard-response","736","977441","0.0-24.0-0.79","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WZUYTVDIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WZUYTVDIS","k","[""morcodeXmorpheme""]","false","","",""
"734","k","html-keyboard-response","737","978176","0.0-24.0-0.80","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BTEHJEGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BTEHJEGI","d","[""morcodeXmorcode""]","false","","",""
"601","k","html-keyboard-response","738","978778","0.0-24.0-0.81","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DHNYPMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DHNYPMZ","k","[""morphemeXmorpheme""]","true","","",""
"660","k","html-keyboard-response","739","979439","0.0-24.0-0.82","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EPKSYFJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EPKSYFJ","k","[""morcodeXmorpheme""]","true","","",""
"661","k","html-keyboard-response","740","980101","0.0-24.0-0.83","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQXIVDIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LQXIVDIS","k","[""morphemeXmorpheme""]","true","","",""
"598","k","html-keyboard-response","741","980700","0.0-24.0-0.84","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FWTPNQDZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FWTPNQDZ","k","[""morphemeXmorcode""]","true","","",""
"698","k","html-keyboard-response","742","981399","0.0-24.0-0.85","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQTKWBHPZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XQTKWBHPZ","k","[""morphemeXmorpheme""]","true","","",""
"774","d","html-keyboard-response","743","982175","0.0-24.0-0.86","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CVJTPZKS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CVJTPZKS","k","[""morphemeXmorpheme""]","false","","",""
"811","k","html-keyboard-response","744","982988","0.0-24.0-0.87","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MGALDGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MGALDGI","k","[""morphemeXmorpheme""]","true","","",""
"739","k","html-keyboard-response","745","983728","0.0-24.0-0.88","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JBNIVDIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JBNIVDIS","d","[""morphemeXmorpheme""]","false","","",""
"759","k","html-keyboard-response","746","984489","0.0-24.0-0.89","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DHNYPYB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DHNYPYB","k","[""morphemeXmorcode""]","true","","",""
"578","d","html-keyboard-response","747","985069","0.0-24.0-0.90","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQTKWOWJB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XQTKWOWJB","k","[""morphemeXmorcode""]","false","","",""
"449","k","html-keyboard-response","748","985520","0.0-24.0-0.91","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXWLUZQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXWLUZQ","k","[""morphemeXmorcode""]","true","","",""
"652","d","html-keyboard-response","749","986173","0.0-24.0-0.92","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRVJKYNY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VRVJKYNY","d","[""morcodeXmorcode""]","true","","",""
