"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","102","228820","0.0-9.0-0.14","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","229836","0.0-9.0-0.15","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","230845","0.0-9.0-0.16","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","231858","0.0-9.0-0.17","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","232869","0.0-9.0-0.18","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","233885","0.0-9.0-0.19","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","234900","0.0-9.0-0.20","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","235917","0.0-9.0-0.21","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","236934","0.0-9.0-0.22","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","237950","0.0-9.0-0.23","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","238965","0.0-9.0-0.24","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","239969","0.0-9.0-0.25","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","240982","0.0-9.0-0.26","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","242000","0.0-9.0-0.27","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","243007","0.0-9.0-0.28","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","244014","0.0-9.0-0.29","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","245016","0.0-9.0-0.30","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","246032","0.0-9.0-0.31","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","247044","0.0-9.0-0.32","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","248049","0.0-9.0-0.33","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","249066","0.0-9.0-0.34","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","250073","0.0-9.0-0.35","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","251081","0.0-9.0-0.36","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","252098","0.0-9.0-0.37","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","253114","0.0-9.0-0.38","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFITZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","254121","0.0-9.0-0.39","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","255130","0.0-9.0-0.40","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","256147","0.0-9.0-0.41","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","257163","0.0-9.0-0.42","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","258179","0.0-9.0-0.43","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","259196","0.0-9.0-0.44","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","260211","0.0-9.0-0.45","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","261222","0.0-9.0-0.46","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","262228","0.0-9.0-0.47","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","263237","0.0-9.0-0.48","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","264254","0.0-9.0-0.49","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","265261","0.0-9.0-0.50","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","266276","0.0-9.0-0.51","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","267293","0.0-9.0-0.52","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","268309","0.0-9.0-0.53","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","269318","0.0-9.0-0.54","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","270327","0.0-9.0-0.55","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","271343","0.0-9.0-0.56","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","272358","0.0-9.0-0.57","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","273376","0.0-9.0-0.58","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","274391","0.0-9.0-0.59","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","275407","0.0-9.0-0.60","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","276425","0.0-9.0-0.61","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","277439","0.0-9.0-0.62","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","278450","0.0-9.0-0.63","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","279466","0.0-9.0-0.64","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","280483","0.0-9.0-0.65","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","281490","0.0-9.0-0.66","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","282498","0.0-9.0-0.67","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","283506","0.0-9.0-0.68","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","284523","0.0-9.0-0.69","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","285531","0.0-9.0-0.70","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOPRQ</p>","","","training","","","","","","","",""
