"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","104","183318","0.0-9.0-0.16","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","184327","0.0-9.0-0.17","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">TREHSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","185333","0.0-9.0-0.18","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","186348","0.0-9.0-0.19","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","187351","0.0-9.0-0.20","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","188352","0.0-9.0-0.21","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","189357","0.0-9.0-0.22","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","190358","0.0-9.0-0.23","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","191359","0.0-9.0-0.24","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","192362","0.0-9.0-0.25","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","193373","0.0-9.0-0.26","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","194375","0.0-9.0-0.27","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","195389","0.0-9.0-0.28","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","196393","0.0-9.0-0.29","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXASXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","197394","0.0-9.0-0.30","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","198399","0.0-9.0-0.31","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","199401","0.0-9.0-0.32","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","200403","0.0-9.0-0.33","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">VAICTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","201407","0.0-9.0-0.34","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","202414","0.0-9.0-0.35","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","203415","0.0-9.0-0.36","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">VAICSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","204427","0.0-9.0-0.37","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","205430","0.0-9.0-0.38","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">TREHIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","206431","0.0-9.0-0.39","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","207436","0.0-9.0-0.40","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","208439","0.0-9.0-0.41","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","209451","0.0-9.0-0.42","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","210453","0.0-9.0-0.43","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","211454","0.0-9.0-0.44","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","212460","0.0-9.0-0.45","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","213461","0.0-9.0-0.46","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","214466","0.0-9.0-0.47","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","215471","0.0-9.0-0.48","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","216472","0.0-9.0-0.49","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","217478","0.0-9.0-0.50","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIETSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","218480","0.0-9.0-0.51","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","219484","0.0-9.0-0.52","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","220486","0.0-9.0-0.53","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","221491","0.0-9.0-0.54","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","222492","0.0-9.0-0.55","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","223493","0.0-9.0-0.56","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","224497","0.0-9.0-0.57","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","225498","0.0-9.0-0.58","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","226503","0.0-9.0-0.59","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","227503","0.0-9.0-0.60","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","228505","0.0-9.0-0.61","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","229518","0.0-9.0-0.62","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","230543","0.0-9.0-0.63","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","231546","0.0-9.0-0.64","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","232551","0.0-9.0-0.65","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","233552","0.0-9.0-0.66","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","234557","0.0-9.0-0.67","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","235558","0.0-9.0-0.68","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","236563","0.0-9.0-0.69","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","237573","0.0-9.0-0.70","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","238576","0.0-9.0-0.71","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","239581","0.0-9.0-0.72","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVEYX</p>","","","training","","","","","","",""
