"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"1095","k","html-keyboard-response","695","803247","0.0-24.0-0.37","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SBRCNZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SBRCNZE","k","[""morphemeXmorpheme""]","true","","",""
"771","k","html-keyboard-response","696","804018","0.0-24.0-0.38","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IFZBFDO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IFZBFDO","d","[""morcodeXmorcode""]","false","","",""
"1411","d","html-keyboard-response","697","805429","0.0-24.0-0.39","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DBPGJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DBPGJNO","k","[""morcodeXmorpheme""]","false","","",""
"673","k","html-keyboard-response","698","806102","0.0-24.0-0.40","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OMPFVMIX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OMPFVMIX","d","[""morphemeXmorpheme""]","false","","",""
"1000","d","html-keyboard-response","699","807103","0.0-24.0-0.41","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYZYQAIT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYZYQAIT","k","[""morphemeXmorcode""]","false","","",""
"1201","d","html-keyboard-response","700","808305","0.0-24.0-0.42","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYFTKBLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CYFTKBLP","k","[""morphemeXmorcode""]","false","","",""
"1050","d","html-keyboard-response","701","809355","0.0-24.0-0.43","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THFMMBIWI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","THFMMBIWI","d","[""morcodeXmorcode""]","true","","",""
"809","d","html-keyboard-response","702","810165","0.0-24.0-0.44","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MZJHEQVF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MZJHEQVF","d","[""morcodeXmorcode""]","true","","",""
"1238","k","html-keyboard-response","703","811403","0.0-24.0-0.45","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGDSKTFRZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OGDSKTFRZ","k","[""morphemeXmorcode""]","true","","",""
"938","k","html-keyboard-response","704","812341","0.0-24.0-0.46","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSQLYFJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OSQLYFJ","d","[""morcodeXmorcode""]","false","","",""
"1340","k","html-keyboard-response","705","813681","0.0-24.0-0.47","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UMGWLXG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UMGWLXG","k","[""morcodeXmorpheme""]","true","","",""
"993","k","html-keyboard-response","706","814674","0.0-24.0-0.48","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCSCSFQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RCSCSFQD","k","[""morphemeXmorcode""]","true","","",""
"1192","d","html-keyboard-response","707","815867","0.0-24.0-0.49","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UVIEQRW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UVIEQRW","d","[""morcodeXmorcode""]","true","","",""
"840","d","html-keyboard-response","708","816707","0.0-24.0-0.50","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VSWKDXLI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VSWKDXLI","k","[""morphemeXmorcode""]","false","","",""
"915","d","html-keyboard-response","709","817623","0.0-24.0-0.51","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRISUURO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HRISUURO","d","[""morcodeXmorcode""]","true","","",""
"1008","d","html-keyboard-response","710","818631","0.0-24.0-0.52","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYZYRJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYZYRJMH","k","[""morphemeXmorpheme""]","false","","",""
"1777","d","html-keyboard-response","711","820409","0.0-24.0-0.53","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHDBJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OHDBJKL","k","[""morphemeXmorcode""]","false","","",""
"878","d","html-keyboard-response","712","821287","0.0-24.0-0.54","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XBQDLXG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XBQDLXG","d","[""morphemeXmorpheme""]","true","","",""
"967","k","html-keyboard-response","713","822254","0.0-24.0-0.55","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FIDMGJXPX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FIDMGJXPX","k","[""morphemeXmorpheme""]","true","","",""
"694","k","html-keyboard-response","714","822948","0.0-24.0-0.56","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WAEMIQBTR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WAEMIQBTR","k","[""morphemeXmorcode""]","true","","",""
"1218","k","html-keyboard-response","715","824166","0.0-24.0-0.57","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OMPFRJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OMPFRJMH","k","[""morphemeXmorpheme""]","true","","",""
"1454","d","html-keyboard-response","716","825620","0.0-24.0-0.58","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PQYCZJFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PQYCZJFN","d","[""morcodeXmorcode""]","true","","",""
"996","k","html-keyboard-response","717","826616","0.0-24.0-0.59","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WLXCMRJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WLXCMRJMH","k","[""morcodeXmorpheme""]","true","","",""
"1230","d","html-keyboard-response","718","827846","0.0-24.0-0.60","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XBQDBGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XBQDBGI","k","[""morphemeXmorcode""]","false","","",""
"1363","k","html-keyboard-response","719","829210","0.0-24.0-0.61","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VSWKVCEG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VSWKVCEG","k","[""morphemeXmorpheme""]","true","","",""
"1088","k","html-keyboard-response","720","830298","0.0-24.0-0.62","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGWKDUYFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGWKDUYFN","k","[""morphemeXmorcode""]","true","","",""
"1064","d","html-keyboard-response","721","831363","0.0-24.0-0.63","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZURQWSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EZURQWSN","k","[""morcodeXmorpheme""]","false","","",""
"1285","k","html-keyboard-response","722","832648","0.0-24.0-0.64","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GUVRVMIX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GUVRVMIX","k","[""morcodeXmorpheme""]","true","","",""
"985","k","html-keyboard-response","723","833634","0.0-24.0-0.65","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JWTIEVOF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JWTIEVOF","d","[""morcodeXmorcode""]","false","","",""
"928","k","html-keyboard-response","724","834562","0.0-24.0-0.66","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CDQBJZPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CDQBJZPM","d","[""morcodeXmorcode""]","false","","",""
"1216","k","html-keyboard-response","725","835778","0.0-24.0-0.67","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RTDHLZBNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RTDHLZBNO","d","[""morcodeXmorcode""]","false","","",""
"1128","d","html-keyboard-response","726","836906","0.0-24.0-0.68","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDEUBJXPX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDEUBJXPX","k","[""morcodeXmorpheme""]","false","","",""
"788","k","html-keyboard-response","727","837695","0.0-24.0-0.69","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHDBJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OHDBJNO","k","[""morphemeXmorpheme""]","true","","",""
"1288","k","html-keyboard-response","728","838983","0.0-24.0-0.70","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KZUOAJH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KZUOAJH","d","[""morcodeXmorcode""]","false","","",""
"1085","k","html-keyboard-response","729","840068","0.0-24.0-0.71","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWEXEBWXL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWEXEBWXL","k","[""morphemeXmorcode""]","true","","",""
"1724","k","html-keyboard-response","730","841792","0.0-24.0-0.72","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRISUOWJB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HRISUOWJB","d","[""morcodeXmorcode""]","false","","",""
"1562","d","html-keyboard-response","731","843355","0.0-24.0-0.73","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KLDSJSNUX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KLDSJSNUX","d","[""morcodeXmorcode""]","true","","",""
"1464","k","html-keyboard-response","732","844819","0.0-24.0-0.74","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CGHNLXG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CGHNLXG","k","[""morphemeXmorpheme""]","true","","",""
"1298","k","html-keyboard-response","733","846118","0.0-24.0-0.75","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWEXEQWSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWEXEQWSN","k","[""morphemeXmorpheme""]","true","","",""
"1354","d","html-keyboard-response","734","847472","0.0-24.0-0.76","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXVJLWDRL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OXVJLWDRL","d","[""morcodeXmorcode""]","true","","",""
"1149","k","html-keyboard-response","735","848622","0.0-24.0-0.77","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZSJIOLHX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EZSJIOLHX","k","[""morcodeXmorpheme""]","true","","",""
"1686","k","html-keyboard-response","736","850308","0.0-24.0-0.78","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OVOULDRBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OVOULDRBW","d","[""morcodeXmorcode""]","false","","",""
"944","k","html-keyboard-response","737","851253","0.0-24.0-0.79","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WPBQCAMU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WPBQCAMU","k","[""morphemeXmorcode""]","true","","",""
"1009","d","html-keyboard-response","738","852262","0.0-24.0-0.80","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GQKITPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GQKITPK","d","[""morcodeXmorcode""]","true","","",""
"855","d","html-keyboard-response","739","853117","0.0-24.0-0.81","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VFCGFPKY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VFCGFPKY","d","[""morcodeXmorcode""]","true","","",""
"1738","k","html-keyboard-response","740","854855","0.0-24.0-0.82","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWZEVCEG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWZEVCEG","k","[""morcodeXmorpheme""]","true","","",""
"1147","d","html-keyboard-response","741","856003","0.0-24.0-0.83","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFGCLQXI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFGCLQXI","d","[""morcodeXmorcode""]","true","","",""
"809","k","html-keyboard-response","742","856813","0.0-24.0-0.84","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WAEMIQWSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WAEMIQWSN","k","[""morphemeXmorpheme""]","true","","",""
"1272","k","html-keyboard-response","743","858086","0.0-24.0-0.85","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHDBVCEG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OHDBVCEG","d","[""morphemeXmorpheme""]","false","","",""
"1347","k","html-keyboard-response","744","859433","0.0-24.0-0.86","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TMZDNOLHX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TMZDNOLHX","k","[""morphemeXmorpheme""]","true","","",""
"1205","d","html-keyboard-response","745","860639","0.0-24.0-0.87","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SBRCLXG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SBRCLXG","d","[""morphemeXmorpheme""]","true","","",""
"1106","k","html-keyboard-response","746","861746","0.0-24.0-0.88","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ATWFGTQIT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ATWFGTQIT","d","[""morcodeXmorcode""]","false","","",""
"1709","k","html-keyboard-response","747","863455","0.0-24.0-0.89","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CGHNNZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CGHNNZE","d","[""morphemeXmorpheme""]","false","","",""
"1223","d","html-keyboard-response","748","864678","0.0-24.0-0.90","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XRJWTHXI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XRJWTHXI","d","[""morcodeXmorcode""]","true","","",""
"955","k","html-keyboard-response","749","865634","0.0-24.0-0.91","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGDSKXILS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OGDSKXILS","d","[""morphemeXmorpheme""]","false","","",""
"1288","d","html-keyboard-response","750","866922","0.0-24.0-0.92","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OZDZLSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OZDZLSF","d","[""morcodeXmorcode""]","true","","",""
"819","k","html-keyboard-response","751","867741","0.0-24.0-0.93","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MFELCAVY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MFELCAVY","d","[""morcodeXmorcode""]","false","","",""
"1111","k","html-keyboard-response","752","868853","0.0-24.0-0.94","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQTKWJXPX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XQTKWJXPX","d","[""morphemeXmorpheme""]","false","","",""
"1078","d","html-keyboard-response","753","869931","0.0-24.0-0.95","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SYJEOOLHX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SYJEOOLHX","k","[""morcodeXmorpheme""]","false","","",""
"1172","k","html-keyboard-response","754","871104","0.0-24.0-0.96","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XBQDNZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XBQDNZE","k","[""morphemeXmorpheme""]","true","","",""
"1094","d","html-keyboard-response","755","872198","0.0-24.0-0.97","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NLQDLXG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NLQDLXG","k","[""morcodeXmorpheme""]","false","","",""
"1131","k","html-keyboard-response","756","873329","0.0-24.0-0.98","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGWKDRJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGWKDRJMH","d","[""morphemeXmorpheme""]","false","","",""
"893","k","html-keyboard-response","757","874222","0.0-24.0-0.99","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YWGOJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YWGOJNO","k","[""morcodeXmorpheme""]","true","","",""
