"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","102","1045768","0.0-9.0-0.14","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","1046770","0.0-9.0-0.15","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","1047780","0.0-9.0-0.16","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","1048793","0.0-9.0-0.17","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","1049805","0.0-9.0-0.18","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOQDZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","1050810","0.0-9.0-0.19","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","1051819","0.0-9.0-0.20","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","1052829","0.0-9.0-0.21","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","1053830","0.0-9.0-0.22","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","1054837","0.0-9.0-0.23","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","1055842","0.0-9.0-0.24","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIQDZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","1056850","0.0-9.0-0.25","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","1057859","0.0-9.0-0.26","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","1058870","0.0-9.0-0.27","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","1059885","0.0-9.0-0.28","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","1060896","0.0-9.0-0.29","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","1061905","0.0-9.0-0.30","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","1062922","0.0-9.0-0.31","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","1063927","0.0-9.0-0.32","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","1064937","0.0-9.0-0.33","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","1065954","0.0-9.0-0.34","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","1066957","0.0-9.0-0.35","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","1067961","0.0-9.0-0.36","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","1068976","0.0-9.0-0.37","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","1069990","0.0-9.0-0.38","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","1070993","0.0-9.0-0.39","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","1072011","0.0-9.0-0.40","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","1073019","0.0-9.0-0.41","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","1074023","0.0-9.0-0.42","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","1075031","0.0-9.0-0.43","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","1076039","0.0-9.0-0.44","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCQDZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","1077047","0.0-9.0-0.45","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","1078063","0.0-9.0-0.46","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJITFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","1079082","0.0-9.0-0.47","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","1080085","0.0-9.0-0.48","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","1081100","0.0-9.0-0.49","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","1082109","0.0-9.0-0.50","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","1083125","0.0-9.0-0.51","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","1084129","0.0-9.0-0.52","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","1085137","0.0-9.0-0.53","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","1086153","0.0-9.0-0.54","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUITFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","1087154","0.0-9.0-0.55","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLQDZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","1088163","0.0-9.0-0.56","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","1089170","0.0-9.0-0.57","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","1090179","0.0-9.0-0.58","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","1091191","0.0-9.0-0.59","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","1092193","0.0-9.0-0.60","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","1093207","0.0-9.0-0.61","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFQDZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","1094214","0.0-9.0-0.62","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","1095222","0.0-9.0-0.63","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","1096227","0.0-9.0-0.64","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","1097235","0.0-9.0-0.65","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","1098246","0.0-9.0-0.66","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","1099259","0.0-9.0-0.67","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","1100269","0.0-9.0-0.68","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","1101279","0.0-9.0-0.69","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","1102288","0.0-9.0-0.70","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSWZHG</p>","","","training","","","","","","","",""
