"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"770","d","html-keyboard-response","704","862172","0.0-24.0-0.46","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DRNXRLNYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DRNXRLNYV","d","[""morcodeXmorcode""]","true","","",""
"874","k","html-keyboard-response","705","863047","0.0-24.0-0.47","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZQMJZQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZQMJZQA","d","[""morcodeXmorcode""]","false","","",""
"976","d","html-keyboard-response","706","864023","0.0-24.0-0.48","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WLXCMKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WLXCMKSN","k","[""morphemeXmorcode""]","false","","",""
"891","k","html-keyboard-response","707","864915","0.0-24.0-0.49","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TUSOGJOEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TUSOGJOEX","d","[""morphemeXmorpheme""]","false","","",""
"1154","d","html-keyboard-response","708","866070","0.0-24.0-0.50","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DERNVAFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DERNVAFN","k","[""morphemeXmorcode""]","false","","",""
"2650","k","html-keyboard-response","709","868721","0.0-24.0-0.51","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UGYKFBMN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UGYKFBMN","k","[""morphemeXmorcode""]","true","","",""
"2736"," ","html-keyboard-response","710","871457","0.0-24.0-1.51-0.51","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"927","d","html-keyboard-response","711","872384","0.0-24.0-0.52","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EVOFPBKN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EVOFPBKN","k","[""morcodeXmorpheme""]","false","","",""
"861","d","html-keyboard-response","712","873245","0.0-24.0-0.53","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGNXDDWXD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PGNXDDWXD","d","[""morcodeXmorcode""]","true","","",""
"727","k","html-keyboard-response","713","873973","0.0-24.0-0.54","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SWUTOPRQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SWUTOPRQ","d","[""morcodeXmorcode""]","false","","",""
"734","d","html-keyboard-response","714","874708","0.0-24.0-0.55","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNWHZKY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GNWHZKY","k","[""morphemeXmorpheme""]","false","","",""
"755","d","html-keyboard-response","715","875464","0.0-24.0-0.56","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DERNVWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DERNVWYZ","d","[""morphemeXmorpheme""]","true","","",""
"923","d","html-keyboard-response","716","876388","0.0-24.0-0.57","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJHGVAJE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NJHGVAJE","d","[""morcodeXmorcode""]","true","","",""
"788","d","html-keyboard-response","717","877177","0.0-24.0-0.58","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMZMMDGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMZMMDGI","k","[""morcodeXmorpheme""]","false","","",""
"700","k","html-keyboard-response","718","877877","0.0-24.0-0.59","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PTPZJOEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PTPZJOEX","d","[""morphemeXmorpheme""]","false","","",""
"643","d","html-keyboard-response","719","878522","0.0-24.0-0.60","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUQHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZCPBUQHS","k","[""morphemeXmorcode""]","false","","",""
"707","k","html-keyboard-response","720","879230","0.0-24.0-0.61","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SJNXFSXD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SJNXFSXD","k","[""morphemeXmorpheme""]","true","","",""
"743","k","html-keyboard-response","721","879973","0.0-24.0-0.62","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SWOJFMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SWOJFMZ","d","[""morcodeXmorcode""]","false","","",""
"737","k","html-keyboard-response","722","880710","0.0-24.0-0.63","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDKYXLTW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDKYXLTW","k","[""morphemeXmorcode""]","true","","",""
"777","d","html-keyboard-response","723","881488","0.0-24.0-0.64","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GHRJQPBKN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GHRJQPBKN","k","[""morphemeXmorpheme""]","false","","",""
"801","d","html-keyboard-response","724","882290","0.0-24.0-0.65","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SJNXFLXG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SJNXFLXG","k","[""morphemeXmorcode""]","false","","",""
"682","k","html-keyboard-response","725","882973","0.0-24.0-0.66","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXZKVJOEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OXZKVJOEX","k","[""morcodeXmorpheme""]","true","","",""
"664","d","html-keyboard-response","726","883637","0.0-24.0-0.67","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WLXCMDGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WLXCMDGI","k","[""morphemeXmorpheme""]","false","","",""
"867","d","html-keyboard-response","727","884505","0.0-24.0-0.68","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ROFWSQBU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ROFWSQBU","k","[""morphemeXmorcode""]","false","","",""
"717","d","html-keyboard-response","728","885223","0.0-24.0-0.69","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PTPZYFJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PTPZYFJ","k","[""morphemeXmorcode""]","false","","",""
"574","k","html-keyboard-response","729","885798","0.0-24.0-0.70","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TREHRMPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TREHRMPE","d","[""morcodeXmorcode""]","false","","",""
"838","d","html-keyboard-response","730","886637","0.0-24.0-0.71","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">REAHUKQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","REAHUKQW","k","[""morcodeXmorpheme""]","false","","",""
"985","d","html-keyboard-response","731","887623","0.0-24.0-0.72","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UGYKPBKN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UGYKPBKN","k","[""morphemeXmorpheme""]","false","","",""
"717","d","html-keyboard-response","732","888341","0.0-24.0-0.73","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXJCZKY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXJCZKY","d","[""morphemeXmorpheme""]","true","","",""
"775","d","html-keyboard-response","733","889116","0.0-24.0-0.74","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ECKFXURO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ECKFXURO","k","[""morcodeXmorpheme""]","false","","",""
"785","d","html-keyboard-response","734","889902","0.0-24.0-0.75","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ROFWBZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ROFWBZE","d","[""morphemeXmorpheme""]","true","","",""
"790","d","html-keyboard-response","735","890693","0.0-24.0-0.76","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TUSOGHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TUSOGHDC","k","[""morphemeXmorcode""]","false","","",""
"867","d","html-keyboard-response","736","891561","0.0-24.0-0.77","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSQLLSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OSQLLSF","d","[""morcodeXmorcode""]","true","","",""
"1055","k","html-keyboard-response","737","892616","0.0-24.0-0.78","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZBNOPEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZBNOPEX","d","[""morcodeXmorcode""]","false","","",""
"925","k","html-keyboard-response","738","893541","0.0-24.0-0.79","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NXGQGQRJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NXGQGQRJ","d","[""morcodeXmorcode""]","false","","",""
"1034","k","html-keyboard-response","739","894576","0.0-24.0-0.80","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ROFWJOEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ROFWJOEX","k","[""morphemeXmorpheme""]","true","","",""
"1242","d","html-keyboard-response","740","895819","0.0-24.0-0.81","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HUVWUSXD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HUVWUSXD","k","[""morcodeXmorpheme""]","false","","",""
"1051","d","html-keyboard-response","741","896871","0.0-24.0-0.82","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNWHWXM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GNWHWXM","k","[""morphemeXmorcode""]","false","","",""
"1245","d","html-keyboard-response","742","898116","0.0-24.0-0.83","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQMOEMCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQMOEMCP","d","[""morcodeXmorcode""]","true","","",""
"1006","d","html-keyboard-response","743","899123","0.0-24.0-0.84","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSQLKYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OSQLKYV","d","[""morcodeXmorcode""]","true","","",""
"1125","d","html-keyboard-response","744","900249","0.0-24.0-0.85","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRISUZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HRISUZTE","k","[""morphemeXmorcode""]","false","","",""
"630","k","html-keyboard-response","745","900880","0.0-24.0-0.86","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HJZOGFQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HJZOGFQD","d","[""morcodeXmorcode""]","false","","",""
"805","d","html-keyboard-response","746","901685","0.0-24.0-0.87","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GHRJQDGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GHRJQDGI","d","[""morphemeXmorpheme""]","true","","",""
"967","d","html-keyboard-response","747","902653","0.0-24.0-0.88","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OWJBEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OWJBEQZ","k","[""morphemeXmorcode""]","false","","",""
"900","d","html-keyboard-response","748","903554","0.0-24.0-0.89","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FDMJCFDO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FDMJCFDO","k","[""morphemeXmorcode""]","false","","",""
"480","d","html-keyboard-response","749","904034","0.0-24.0-0.90","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTSBIKQRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CTSBIKQRK","k","[""morphemeXmorcode""]","false","","",""
"161","d","html-keyboard-response","750","904196","0.0-24.0-0.91","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OVOULDRM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OVOULDRM","d","[""morcodeXmorcode""]","true","","",""
"192","d","html-keyboard-response","751","904389","0.0-24.0-0.92","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YIUGEQVF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YIUGEQVF","k","[""morcodeXmorpheme""]","false","","",""
"254","d","html-keyboard-response","752","904644","0.0-24.0-0.93","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">COMFVDRM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","COMFVDRM","d","[""morcodeXmorcode""]","true","","",""
"154","d","html-keyboard-response","753","904798","0.0-24.0-0.94","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SJNXFEQVF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SJNXFEQVF","d","[""morphemeXmorpheme""]","true","","",""
"136","d","html-keyboard-response","754","904935","0.0-24.0-0.95","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HECNWOQG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HECNWOQG","d","[""morcodeXmorcode""]","true","","",""
"126","d","html-keyboard-response","755","905062","0.0-24.0-0.96","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KUQVMPYB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KUQVMPYB","d","[""morcodeXmorcode""]","true","","",""
"380","d","html-keyboard-response","756","905442","0.0-24.0-0.97","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OWJBURO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OWJBURO","k","[""morphemeXmorpheme""]","false","","",""
"131","k","html-keyboard-response","757","905574","0.0-24.0-0.98","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VPKWHKYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VPKWHKYV","d","[""morcodeXmorcode""]","false","","",""
"828","k","html-keyboard-response","758","906402","0.0-24.0-0.99","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TUSOGBZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TUSOGBZE","k","[""morphemeXmorpheme""]","true","","",""
"400","k","html-keyboard-response","759","906803","0.0-24.0-0.100","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYAFSXD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYAFSXD","k","[""morphemeXmorpheme""]","true","","",""
"250","k","html-keyboard-response","760","907054","0.0-24.0-0.101","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XDSTWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XDSTWYZ","k","[""morcodeXmorpheme""]","true","","",""
"289","k","html-keyboard-response","761","907344","0.0-24.0-0.102","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTSBISXD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CTSBISXD","d","[""morphemeXmorpheme""]","false","","",""
"227","d","html-keyboard-response","762","907571","0.0-24.0-0.103","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJRYPBKN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PJRYPBKN","d","[""morphemeXmorpheme""]","true","","",""
"337","d","html-keyboard-response","763","907909","0.0-24.0-0.104","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CDQBCYT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CDQBCYT","d","[""morcodeXmorcode""]","true","","",""
"425","d","html-keyboard-response","764","908334","0.0-24.0-0.105","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AXFXZDRBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AXFXZDRBW","d","[""morcodeXmorcode""]","true","","",""
"659","d","html-keyboard-response","765","908994","0.0-24.0-0.106","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZSURCWV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZSURCWV","d","[""morcodeXmorcode""]","true","","",""
"257","k","html-keyboard-response","766","909251","0.0-24.0-0.107","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYAFWDB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYAFWDB","k","[""morphemeXmorcode""]","true","","",""
