"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"1087","k","html-keyboard-response","672","1067540","0.0-24.0-0.15","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHSPWZHG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SHSPWZHG","k","[""morphemeXmorcode""]","true","","",""
"1068","d","html-keyboard-response","673","1068609","0.0-24.0-0.16","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KYNYCAMU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KYNYCAMU","k","[""morphemeXmorpheme""]","false","","",""
"980","k","html-keyboard-response","674","1069589","0.0-24.0-0.17","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EXDTCAVY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EXDTCAVY","d","[""morphemeXmorpheme""]","false","","",""
"962","k","html-keyboard-response","675","1070552","0.0-24.0-0.18","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILVQRWUK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILVQRWUK","d","[""morphemeXmorpheme""]","false","","",""
"958","k","html-keyboard-response","676","1071511","0.0-24.0-0.19","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWQEOFYBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UWQEOFYBT","d","[""morcodeXmorcode""]","false","","",""
"973","d","html-keyboard-response","677","1072484","0.0-24.0-0.20","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KYNYLRYW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KYNYLRYW","k","[""morphemeXmorcode""]","false","","",""
"877","k","html-keyboard-response","678","1073362","0.0-24.0-0.21","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TWYNQRW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TWYNQRW","d","[""morcodeXmorcode""]","false","","",""
"1037","k","html-keyboard-response","679","1074400","0.0-24.0-0.22","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GQFHXBVLT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GQFHXBVLT","d","[""morcodeXmorcode""]","false","","",""
"1039","k","html-keyboard-response","680","1075439","0.0-24.0-0.23","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXVTIKQRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXVTIKQRK","d","[""morphemeXmorpheme""]","false","","",""
"851","d","html-keyboard-response","681","1076290","0.0-24.0-0.24","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EXDTIOVF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EXDTIOVF","k","[""morphemeXmorcode""]","false","","",""
"860","d","html-keyboard-response","682","1077151","0.0-24.0-0.25","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NOQITXBX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NOQITXBX","d","[""morcodeXmorcode""]","true","","",""
"914","k","html-keyboard-response","683","1078065","0.0-24.0-0.26","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IQEVFTHXI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IQEVFTHXI","k","[""morphemeXmorpheme""]","true","","",""
"990","k","html-keyboard-response","684","1079056","0.0-24.0-0.27","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BIWIXGCB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BIWIXGCB","d","[""morcodeXmorcode""]","false","","",""
"1085","d","html-keyboard-response","685","1080141","0.0-24.0-0.28","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TWYNEPKS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TWYNEPKS","d","[""morcodeXmorcode""]","true","","",""
"979","k","html-keyboard-response","686","1081121","0.0-24.0-0.29","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THVXZMYFT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","THVXZMYFT","d","[""morphemeXmorpheme""]","false","","",""
"1076","k","html-keyboard-response","687","1082197","0.0-24.0-0.30","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NQEFMRMPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NQEFMRMPE","d","[""morcodeXmorcode""]","false","","",""
"1022","k","html-keyboard-response","688","1083219","0.0-24.0-0.31","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JKGDRKNJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JKGDRKNJ","d","[""morcodeXmorcode""]","false","","",""
"1087","k","html-keyboard-response","689","1084307","0.0-24.0-0.32","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YKJSIPOKJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YKJSIPOKJ","d","[""morcodeXmorcode""]","false","","",""
"989","d","html-keyboard-response","690","1085296","0.0-24.0-0.33","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VHGMUYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VHGMUYL","k","[""morcodeXmorpheme""]","false","","",""
"1099","d","html-keyboard-response","691","1086396","0.0-24.0-0.34","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCIJKKQRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RCIJKKQRK","k","[""morcodeXmorpheme""]","false","","",""
"1024","d","html-keyboard-response","692","1087421","0.0-24.0-0.35","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFLSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZKGBFLSF","k","[""morphemeXmorcode""]","false","","",""
"912","k","html-keyboard-response","693","1088334","0.0-24.0-0.36","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GRYLRXWK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GRYLRXWK","k","[""morphemeXmorpheme""]","true","","",""
"1044","k","html-keyboard-response","694","1089378","0.0-24.0-0.37","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFVHLTW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KFVHLTW","d","[""morcodeXmorcode""]","false","","",""
"984","k","html-keyboard-response","695","1090362","0.0-24.0-0.38","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GEUHQKQRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GEUHQKQRK","k","[""morphemeXmorpheme""]","true","","",""
"942","k","html-keyboard-response","696","1091305","0.0-24.0-0.39","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWZEVLQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWZEVLQV","d","[""morcodeXmorcode""]","false","","",""
"1000","k","html-keyboard-response","697","1092306","0.0-24.0-0.40","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JRZVHCDQB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JRZVHCDQB","d","[""morcodeXmorcode""]","false","","",""
"1032","d","html-keyboard-response","698","1093338","0.0-24.0-0.41","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NPGVJTHXI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NPGVJTHXI","k","[""morcodeXmorpheme""]","false","","",""
"973","k","html-keyboard-response","699","1094311","0.0-24.0-0.42","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VMIXRWUK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VMIXRWUK","k","[""morcodeXmorpheme""]","true","","",""
"1080","k","html-keyboard-response","700","1095391","0.0-24.0-0.43","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NBTVOAWSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NBTVOAWSU","k","[""morphemeXmorcode""]","true","","",""
"1157","d","html-keyboard-response","701","1096549","0.0-24.0-0.44","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PKCBHJLSE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PKCBHJLSE","d","[""morcodeXmorcode""]","true","","",""
"950","d","html-keyboard-response","702","1097499","0.0-24.0-0.45","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NBTVOPRQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NBTVOPRQ","d","[""morphemeXmorpheme""]","true","","",""
"968","d","html-keyboard-response","703","1098468","0.0-24.0-0.46","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DHNYOHRG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DHNYOHRG","d","[""morcodeXmorcode""]","true","","",""
"880","k","html-keyboard-response","704","1099349","0.0-24.0-0.47","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PNLMRXWK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PNLMRXWK","k","[""morcodeXmorpheme""]","true","","",""
"1016","d","html-keyboard-response","705","1100365","0.0-24.0-0.48","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LMAZWFCJS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LMAZWFCJS","d","[""morcodeXmorcode""]","true","","",""
"1042","k","html-keyboard-response","706","1101408","0.0-24.0-0.49","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFRXWK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZKGBFRXWK","d","[""morphemeXmorpheme""]","false","","",""
"974","k","html-keyboard-response","707","1102382","0.0-24.0-0.50","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILVQILIN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILVQILIN","k","[""morphemeXmorcode""]","true","","",""
"873","k","html-keyboard-response","708","1103256","0.0-24.0-0.51","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHSPRWUK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SHSPRWUK","d","[""morphemeXmorpheme""]","false","","",""
"861","k","html-keyboard-response","709","1104118","0.0-24.0-0.52","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WPBQQAIT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WPBQQAIT","k","[""morphemeXmorcode""]","true","","",""
"1039","k","html-keyboard-response","710","1105157","0.0-24.0-0.53","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KYNYUYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KYNYUYL","d","[""morphemeXmorpheme""]","false","","",""
"1156","k","html-keyboard-response","711","1106314","0.0-24.0-0.54","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EOSUXKQRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EOSUXKQRK","k","[""morphemeXmorpheme""]","true","","",""
"981","d","html-keyboard-response","712","1107295","0.0-24.0-0.55","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFPRQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZKGBFPRQ","k","[""morphemeXmorpheme""]","false","","",""
"1357","k","html-keyboard-response","713","1108652","0.0-24.0-0.56","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CEBGUYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CEBGUYL","k","[""morphemeXmorpheme""]","true","","",""
"914","k","html-keyboard-response","714","1109567","0.0-24.0-0.57","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GOZHMAJE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GOZHMAJE","d","[""morcodeXmorcode""]","false","","",""
"883","d","html-keyboard-response","715","1110450","0.0-24.0-0.58","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QSQXOQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QSQXOQW","d","[""morcodeXmorcode""]","true","","",""
"782","k","html-keyboard-response","716","1111232","0.0-24.0-0.59","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IQEVFEQVF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IQEVFEQVF","k","[""morphemeXmorcode""]","true","","",""
"1337","d","html-keyboard-response","717","1112569","0.0-24.0-0.60","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRISUMYFT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HRISUMYFT","k","[""morcodeXmorpheme""]","false","","",""
"867","k","html-keyboard-response","718","1113437","0.0-24.0-0.61","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BLZECAMU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BLZECAMU","k","[""morphemeXmorpheme""]","true","","",""
"973","d","html-keyboard-response","719","1114411","0.0-24.0-0.62","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRIHBCQMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VRIHBCQMO","d","[""morcodeXmorcode""]","true","","",""
"1382","d","html-keyboard-response","720","1115794","0.0-24.0-0.63","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VNJVSRJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VNJVSRJMH","k","[""morcodeXmorpheme""]","false","","",""
"930","d","html-keyboard-response","721","1116724","0.0-24.0-0.64","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRIHBDXLI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VRIHBDXLI","d","[""morcodeXmorcode""]","true","","",""
"987","k","html-keyboard-response","722","1117712","0.0-24.0-0.65","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYZYPRQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYZYPRQ","k","[""morphemeXmorpheme""]","true","","",""
"947","k","html-keyboard-response","723","1118660","0.0-24.0-0.66","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CPJSMSYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CPJSMSYC","d","[""morcodeXmorcode""]","false","","",""
"840","k","html-keyboard-response","724","1119500","0.0-24.0-0.67","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHSPCAVY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SHSPCAVY","k","[""morphemeXmorpheme""]","true","","",""
"957","k","html-keyboard-response","725","1120458","0.0-24.0-0.68","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXZKVKQRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OXZKVKQRK","d","[""morphemeXmorpheme""]","false","","",""
"1164","k","html-keyboard-response","726","1121622","0.0-24.0-0.69","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEBWZFBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AEBWZFBJ","d","[""morcodeXmorcode""]","false","","",""
"971","k","html-keyboard-response","727","1122594","0.0-24.0-0.70","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GRYLPRQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GRYLPRQ","d","[""morphemeXmorpheme""]","false","","",""
"833","k","html-keyboard-response","728","1123427","0.0-24.0-0.71","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQXICAMU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LQXICAMU","k","[""morcodeXmorpheme""]","true","","",""
"903","k","html-keyboard-response","729","1124331","0.0-24.0-0.72","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THVXZXFSV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","THVXZXFSV","k","[""morphemeXmorcode""]","true","","",""
"894","k","html-keyboard-response","730","1125225","0.0-24.0-0.73","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BLZEFICD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BLZEFICD","k","[""morphemeXmorcode""]","true","","",""
"1236","k","html-keyboard-response","731","1126462","0.0-24.0-0.74","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJHGVTHXI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NJHGVTHXI","d","[""morphemeXmorpheme""]","false","","",""
"919","d","html-keyboard-response","732","1127381","0.0-24.0-0.75","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KZLHISNUX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KZLHISNUX","d","[""morcodeXmorcode""]","true","","",""
"1268","d","html-keyboard-response","733","1128650","0.0-24.0-0.76","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JGFHXDST<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JGFHXDST","d","[""morcodeXmorcode""]","true","","",""
"879","d","html-keyboard-response","734","1129529","0.0-24.0-0.77","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZOWZTEKU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZOWZTEKU","d","[""morcodeXmorcode""]","true","","",""
"1027","d","html-keyboard-response","735","1130557","0.0-24.0-0.78","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XZQFUYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XZQFUYL","k","[""morphemeXmorpheme""]","false","","",""
