"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","511","1231175","0.0-19.0-0.18","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMICAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","1232179","0.0-19.0-0.19","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","1233185","0.0-19.0-0.20","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","1234192","0.0-19.0-0.21","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","1235203","0.0-19.0-0.22","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","1236212","0.0-19.0-0.23","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","1237221","0.0-19.0-0.24","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JEGISXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","1238228","0.0-19.0-0.25","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","1239235","0.0-19.0-0.26","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","1240246","0.0-19.0-0.27","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","1241260","0.0-19.0-0.28","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","1242265","0.0-19.0-0.29","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","1243267","0.0-19.0-0.30","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">MFELEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","1244268","0.0-19.0-0.31","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","1245283","0.0-19.0-0.32","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","1246298","0.0-19.0-0.33","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","1247310","0.0-19.0-0.34","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","1248322","0.0-19.0-0.35","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","1249330","0.0-19.0-0.36","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">GUVREHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","1250342","0.0-19.0-0.37","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","1251351","0.0-19.0-0.38","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","1252364","0.0-19.0-0.39","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","1253374","0.0-19.0-0.40","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","1254382","0.0-19.0-0.41","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","1255388","0.0-19.0-0.42","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","1256396","0.0-19.0-0.43","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","1257403","0.0-19.0-0.44","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","1258418","0.0-19.0-0.45","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","1259430","0.0-19.0-0.46","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","1260441","0.0-19.0-0.47","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","1261454","0.0-19.0-0.48","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","1262484","0.0-19.0-0.49","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","1263485","0.0-19.0-0.50","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","1264495","0.0-19.0-0.51","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","1265510","0.0-19.0-0.52","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","1266511","0.0-19.0-0.53","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","1267512","0.0-19.0-0.54","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","1268534","0.0-19.0-0.55","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","1269543","0.0-19.0-0.56","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","1270567","0.0-19.0-0.57","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","1271575","0.0-19.0-0.58","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","1272600","0.0-19.0-0.59","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","1273612","0.0-19.0-0.60","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","1274643","0.0-19.0-0.61","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","1275657","0.0-19.0-0.62","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","1276687","0.0-19.0-0.63","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","1277696","0.0-19.0-0.64","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","1278729","0.0-19.0-0.65","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","1279744","0.0-19.0-0.66","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","1280759","0.0-19.0-0.67","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","1281760","0.0-19.0-0.68","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","1282774","0.0-19.0-0.69","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","1283783","0.0-19.0-0.70","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","1284797","0.0-19.0-0.71","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","1285808","0.0-19.0-0.72","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","1286821","0.0-19.0-0.73","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","1287824","0.0-19.0-0.74","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","1288830","0.0-19.0-0.75","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","1289842","0.0-19.0-0.76","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","1290855","0.0-19.0-0.77","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","1291869","0.0-19.0-0.78","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","1292881","0.0-19.0-0.79","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKZBNO</p>","","","training","","","","","","",""
"17525"," ","html-keyboard-response","573","1310406","0.0-20.0","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","1311413","0.0-21.0-0.0","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","1312427","0.0-21.0-0.1","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","1313438","0.0-21.0-0.2","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","1314448","0.0-21.0-0.3","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","1315455","0.0-21.0-0.4","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","1316465","0.0-21.0-0.5","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","1317474","0.0-21.0-0.6","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","1318486","0.0-21.0-0.7","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","1319500","0.0-21.0-0.8","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","1320501","0.0-21.0-0.9","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","1321513","0.0-21.0-0.10","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","1322515","0.0-21.0-0.11","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","1323524","0.0-21.0-0.12","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","1324537","0.0-21.0-0.13","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","1325550","0.0-21.0-0.14","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","1326561","0.0-21.0-0.15","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","1327572","0.0-21.0-0.16","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","1328580","0.0-21.0-0.17","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","1329587","0.0-21.0-0.18","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","1330595","0.0-21.0-0.19","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMICAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","1331604","0.0-21.0-0.20","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","1332612","0.0-21.0-0.21","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">MFELUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","1333620","0.0-21.0-0.22","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","1334626","0.0-21.0-0.23","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","1335630","0.0-21.0-0.24","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","1336640","0.0-21.0-0.25","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","1337649","0.0-21.0-0.26","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","1338654","0.0-21.0-0.27","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","1339664","0.0-21.0-0.28","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","1340666","0.0-21.0-0.29","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","1341674","0.0-21.0-0.30","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">MFELEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","1342685","0.0-21.0-0.31","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","1343693","0.0-21.0-0.32","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">MFELUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","1344703","0.0-21.0-0.33","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","1345712","0.0-21.0-0.34","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","1346717","0.0-21.0-0.35","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","1347729","0.0-21.0-0.36","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","1348743","0.0-21.0-0.37","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","1349756","0.0-21.0-0.38","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","1350766","0.0-21.0-0.39","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JEGISXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","1351776","0.0-21.0-0.40","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","1352786","0.0-21.0-0.41","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","1353797","0.0-21.0-0.42","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","1354802","0.0-21.0-0.43","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","1355809","0.0-21.0-0.44","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","1356814","0.0-21.0-0.45","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">GUVREHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","1357821","0.0-21.0-0.46","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","1358830","0.0-21.0-0.47","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTEYX</p>","","","training","","","","","","",""
