"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","284","386859","0.0-13.0-0.34","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","285","387867","0.0-13.0-0.35","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","286","388876","0.0-13.0-0.36","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","287","389886","0.0-13.0-0.37","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","288","390896","0.0-13.0-0.38","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","289","391898","0.0-13.0-0.39","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","290","392915","0.0-13.0-0.40","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","291","393920","0.0-13.0-0.41","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","292","394928","0.0-13.0-0.42","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","293","395936","0.0-13.0-0.43","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","294","396945","0.0-13.0-0.44","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","295","397952","0.0-13.0-0.45","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","296","398961","0.0-13.0-0.46","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","297","399971","0.0-13.0-0.47","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">OBJABWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","298","400983","0.0-13.0-0.48","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","299","401996","0.0-13.0-0.49","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","300","403006","0.0-13.0-0.50","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGLHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","301","404015","0.0-13.0-0.51","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","302","405020","0.0-13.0-0.52","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","303","406030","0.0-13.0-0.53","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","304","407037","0.0-13.0-0.54","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","305","408045","0.0-13.0-0.55","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","306","409053","0.0-13.0-0.56","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","307","410056","0.0-13.0-0.57","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","308","411060","0.0-13.0-0.58","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","309","412071","0.0-13.0-0.59","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","310","413079","0.0-13.0-0.60","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">RZDECHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","311","414090","0.0-13.0-0.61","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","312","415097","0.0-13.0-0.62","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","313","416106","0.0-13.0-0.63","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUALHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","314","417113","0.0-13.0-0.64","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","418119","0.0-13.0-0.65","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","419126","0.0-13.0-0.66","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","420134","0.0-13.0-0.67","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","421142","0.0-13.0-0.68","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","422149","0.0-13.0-0.69","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","423158","0.0-13.0-0.70","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","424165","0.0-13.0-0.71","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","425174","0.0-13.0-0.72","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGLHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","426175","0.0-13.0-0.73","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","427179","0.0-13.0-0.74","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","428190","0.0-13.0-0.75","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","429199","0.0-13.0-0.76","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","430207","0.0-13.0-0.77","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","431215","0.0-13.0-0.78","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","432226","0.0-13.0-0.79","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCVPOC</p>","","","training","","","","","","","",""
"6224"," ","html-keyboard-response","330","438451","0.0-14.0","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","439453","0.0-15.0-0.0","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGLHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","440454","0.0-15.0-0.1","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","441463","0.0-15.0-0.2","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","442471","0.0-15.0-0.3","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","443480","0.0-15.0-0.4","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","444492","0.0-15.0-0.5","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","445504","0.0-15.0-0.6","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","446510","0.0-15.0-0.7","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","447524","0.0-15.0-0.8","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","448534","0.0-15.0-0.9","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","449542","0.0-15.0-0.10","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","450557","0.0-15.0-0.11","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","451566","0.0-15.0-0.12","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","452579","0.0-15.0-0.13","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","453585","0.0-15.0-0.14","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEHPS</p>","","","training","","","","","","","",""
