"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","101","170308","0.0-9.0-0.13","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">FICDFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","171323","0.0-9.0-0.14","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","172335","0.0-9.0-0.15","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","173340","0.0-9.0-0.16","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","174355","0.0-9.0-0.17","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","175370","0.0-9.0-0.18","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","176376","0.0-9.0-0.19","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","177385","0.0-9.0-0.20","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCODJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","178386","0.0-9.0-0.21","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","179388","0.0-9.0-0.22","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","180390","0.0-9.0-0.23","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","181398","0.0-9.0-0.24","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","182406","0.0-9.0-0.25","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","183410","0.0-9.0-0.26","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","184411","0.0-9.0-0.27","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","185413","0.0-9.0-0.28","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","186413","0.0-9.0-0.29","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","187420","0.0-9.0-0.30","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYWSH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","188421","0.0-9.0-0.31","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","189422","0.0-9.0-0.32","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJWSH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","190431","0.0-9.0-0.33","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","191437","0.0-9.0-0.34","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","192453","0.0-9.0-0.35","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","193460","0.0-9.0-0.36","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","194466","0.0-9.0-0.37","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","195468","0.0-9.0-0.38","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLABZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","196470","0.0-9.0-0.39","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","197470","0.0-9.0-0.40","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","198484","0.0-9.0-0.41","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","199494","0.0-9.0-0.42","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","200494","0.0-9.0-0.43","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","201499","0.0-9.0-0.44","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","202502","0.0-9.0-0.45","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","203511","0.0-9.0-0.46","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDODJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","204513","0.0-9.0-0.47","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","205515","0.0-9.0-0.48","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","206518","0.0-9.0-0.49","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","207520","0.0-9.0-0.50","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","208535","0.0-9.0-0.51","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","209537","0.0-9.0-0.52","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","210552","0.0-9.0-0.53","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","211564","0.0-9.0-0.54","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">FICDWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","212571","0.0-9.0-0.55","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","213572","0.0-9.0-0.56","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","214586","0.0-9.0-0.57","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","215596","0.0-9.0-0.58","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","216599","0.0-9.0-0.59","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","217609","0.0-9.0-0.60","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","218625","0.0-9.0-0.61","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","219638","0.0-9.0-0.62","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","220639","0.0-9.0-0.63","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","221642","0.0-9.0-0.64","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","222655","0.0-9.0-0.65","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","223661","0.0-9.0-0.66","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","224663","0.0-9.0-0.67","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOWSH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","225664","0.0-9.0-0.68","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">FICDBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","226681","0.0-9.0-0.69","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","227687","0.0-9.0-0.70","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","228690","0.0-9.0-0.71","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTWSH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","229691","0.0-9.0-0.72","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBDJN</p>","","","training","","","","","","",""
