"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","289","954779","0.0-13.0-0.39","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXENLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","290","955780","0.0-13.0-0.40","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","291","956796","0.0-13.0-0.41","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","292","957812","0.0-13.0-0.42","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">MGALCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","293","958829","0.0-13.0-0.43","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","294","959846","0.0-13.0-0.44","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUANLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","295","960862","0.0-13.0-0.45","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","296","961864","0.0-13.0-0.46","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJCAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","297","962880","0.0-13.0-0.47","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","298","963895","0.0-13.0-0.48","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","299","964913","0.0-13.0-0.49","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","300","965914","0.0-13.0-0.50","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">WOXADJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","301","966915","0.0-13.0-0.51","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","302","967929","0.0-13.0-0.52","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","303","968946","0.0-13.0-0.53","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","304","969962","0.0-13.0-0.54","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","305","970978","0.0-13.0-0.55","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","306","971980","0.0-13.0-0.56","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","307","972997","0.0-13.0-0.57","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","308","974013","0.0-13.0-0.58","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">MGALCAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","309","975029","0.0-13.0-0.59","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","310","976030","0.0-13.0-0.60","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">JBNITUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","311","977046","0.0-13.0-0.61","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","312","978062","0.0-13.0-0.62","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","313","979065","0.0-13.0-0.63","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","314","980079","0.0-13.0-0.64","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","981081","0.0-13.0-0.65","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">WOXALXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","982098","0.0-13.0-0.66","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","983113","0.0-13.0-0.67","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","984131","0.0-13.0-0.68","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","985146","0.0-13.0-0.69","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","986163","0.0-13.0-0.70","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","987164","0.0-13.0-0.71","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMCAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","988180","0.0-13.0-0.72","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","989197","0.0-13.0-0.73","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">MGALHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","990214","0.0-13.0-0.74","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","991230","0.0-13.0-0.75","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","992247","0.0-13.0-0.76","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","993248","0.0-13.0-0.77","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","994264","0.0-13.0-0.78","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","995280","0.0-13.0-0.79","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRCAMU</p>","","","training","","","","","","","",""
"12906"," ","html-keyboard-response","330","1008186","0.0-14.0","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","1009197","0.0-15.0-0.0","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","1010213","0.0-15.0-0.1","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","1011215","0.0-15.0-0.2","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","1012231","0.0-15.0-0.3","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","1013248","0.0-15.0-0.4","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","1014264","0.0-15.0-0.5","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRCAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","1015265","0.0-15.0-0.6","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUACHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","1016280","0.0-15.0-0.7","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","1017297","0.0-15.0-0.8","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","1018299","0.0-15.0-0.9","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">JBNITUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","1019301","0.0-15.0-0.10","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","1020314","0.0-15.0-0.11","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">WOXARJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","1021331","0.0-15.0-0.12","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","1022343","0.0-15.0-0.13","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","1023348","0.0-15.0-0.14","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","346","1024349","0.0-15.0-0.15","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">MGALNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","1025365","0.0-15.0-0.16","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","1026380","0.0-15.0-0.17","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","1027382","0.0-15.0-0.18","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","350","1028397","0.0-15.0-0.19","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","1029415","0.0-15.0-0.20","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXENLP</p>","","","training","","","","","","","",""
