"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","97","245652","0.0-9.0-0.9","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","98","246659","0.0-9.0-0.10","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","99","247660","0.0-9.0-0.11","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","248665","0.0-9.0-0.12","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","249670","0.0-9.0-0.13","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUATFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","250671","0.0-9.0-0.14","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">MFELJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","251672","0.0-9.0-0.15","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","252681","0.0-9.0-0.16","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">MFELMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","253686","0.0-9.0-0.17","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","254687","0.0-9.0-0.18","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","255695","0.0-9.0-0.19","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","256700","0.0-9.0-0.20","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","257700","0.0-9.0-0.21","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","258708","0.0-9.0-0.22","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","259712","0.0-9.0-0.23","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","260718","0.0-9.0-0.24","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","261722","0.0-9.0-0.25","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","262723","0.0-9.0-0.26","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","263735","0.0-9.0-0.27","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","264737","0.0-9.0-0.28","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">MFELDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","265738","0.0-9.0-0.29","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","266752","0.0-9.0-0.30","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","267754","0.0-9.0-0.31","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","268760","0.0-9.0-0.32","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","269761","0.0-9.0-0.33","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","270762","0.0-9.0-0.34","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","271767","0.0-9.0-0.35","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","272768","0.0-9.0-0.36","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","273776","0.0-9.0-0.37","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","274780","0.0-9.0-0.38","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","275785","0.0-9.0-0.39","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","276798","0.0-9.0-0.40","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","277798","0.0-9.0-0.41","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","278802","0.0-9.0-0.42","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","279817","0.0-9.0-0.43","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","280818","0.0-9.0-0.44","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","281818","0.0-9.0-0.45","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","282820","0.0-9.0-0.46","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","283824","0.0-9.0-0.47","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","284828","0.0-9.0-0.48","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","285830","0.0-9.0-0.49","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","286831","0.0-9.0-0.50","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","287846","0.0-9.0-0.51","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","288851","0.0-9.0-0.52","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","289858","0.0-9.0-0.53","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","290862","0.0-9.0-0.54","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","291863","0.0-9.0-0.55","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","292875","0.0-9.0-0.56","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","293876","0.0-9.0-0.57","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","294877","0.0-9.0-0.58","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","295889","0.0-9.0-0.59","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">MFELTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","296890","0.0-9.0-0.60","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","297894","0.0-9.0-0.61","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","298897","0.0-9.0-0.62","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","299904","0.0-9.0-0.63","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">TREHOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","300904","0.0-9.0-0.64","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","301915","0.0-9.0-0.65","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","302921","0.0-9.0-0.66","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","303922","0.0-9.0-0.67","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","304923","0.0-9.0-0.68","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","305924","0.0-9.0-0.69","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","306926","0.0-9.0-0.70","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","307927","0.0-9.0-0.71","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","308937","0.0-9.0-0.72","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYPMZ</p>","","","training","","","","","","",""
