"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","335","385294","0.0-15.0-0.4","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","386309","0.0-15.0-0.5","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","387325","0.0-15.0-0.6","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","388341","0.0-15.0-0.7","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","389358","0.0-15.0-0.8","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","390372","0.0-15.0-0.9","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","391387","0.0-15.0-0.10","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","392388","0.0-15.0-0.11","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","393419","0.0-15.0-0.12","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","394423","0.0-15.0-0.13","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","395434","0.0-15.0-0.14","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","396451","0.0-15.0-0.15","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","397465","0.0-15.0-0.16","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","398480","0.0-15.0-0.17","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","399489","0.0-15.0-0.18","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","400503","0.0-15.0-0.19","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","401527","0.0-15.0-0.20","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","402542","0.0-15.0-0.21","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","403545","0.0-15.0-0.22","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXADRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","404554","0.0-15.0-0.23","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","405570","0.0-15.0-0.24","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","406574","0.0-15.0-0.25","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","407584","0.0-15.0-0.26","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","408601","0.0-15.0-0.27","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","409617","0.0-15.0-0.28","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","410634","0.0-15.0-0.29","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","411638","0.0-15.0-0.30","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","412653","0.0-15.0-0.31","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","413654","0.0-15.0-0.32","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","414657","0.0-15.0-0.33","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","415668","0.0-15.0-0.34","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","416681","0.0-15.0-0.35","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","417683","0.0-15.0-0.36","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","418699","0.0-15.0-0.37","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","419716","0.0-15.0-0.38","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","420731","0.0-15.0-0.39","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","421736","0.0-15.0-0.40","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJODRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","372","422747","0.0-15.0-0.41","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","373","423762","0.0-15.0-0.42","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","374","424777","0.0-15.0-0.43","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","375","425791","0.0-15.0-0.44","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","376","426807","0.0-15.0-0.45","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","377","427824","0.0-15.0-0.46","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","378","428835","0.0-15.0-0.47","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","379","429850","0.0-15.0-0.48","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","380","430866","0.0-15.0-0.49","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","381","431884","0.0-15.0-0.50","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","382","432901","0.0-15.0-0.51","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","383","433907","0.0-15.0-0.52","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","384","434908","0.0-15.0-0.53","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","385","435915","0.0-15.0-0.54","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","386","436926","0.0-15.0-0.55","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","387","437934","0.0-15.0-0.56","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","388","438936","0.0-15.0-0.57","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","389","439945","0.0-15.0-0.58","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","390","440959","0.0-15.0-0.59","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","391","441960","0.0-15.0-0.60","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","392","442973","0.0-15.0-0.61","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","393","443985","0.0-15.0-0.62","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","394","444986","0.0-15.0-0.63","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","395","445992","0.0-15.0-0.64","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSGYV</p>","","","training","","","","","","",""
