"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","103","457137","0.0-9.0-0.15","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","458152","0.0-9.0-0.16","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","459168","0.0-9.0-0.17","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","460170","0.0-9.0-0.18","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","461185","0.0-9.0-0.19","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","462186","0.0-9.0-0.20","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","463202","0.0-9.0-0.21","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","464203","0.0-9.0-0.22","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","465218","0.0-9.0-0.23","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","466234","0.0-9.0-0.24","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","467239","0.0-9.0-0.25","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","468253","0.0-9.0-0.26","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","469268","0.0-9.0-0.27","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWONRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","470269","0.0-9.0-0.28","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","471284","0.0-9.0-0.29","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">TREHEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","472287","0.0-9.0-0.30","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","473302","0.0-9.0-0.31","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","474318","0.0-9.0-0.32","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","475320","0.0-9.0-0.33","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","476335","0.0-9.0-0.34","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","477350","0.0-9.0-0.35","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">MGALYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","478352","0.0-9.0-0.36","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","479369","0.0-9.0-0.37","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","480385","0.0-9.0-0.38","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">TREHNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","481386","0.0-9.0-0.39","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">MGALQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","482402","0.0-9.0-0.40","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","483403","0.0-9.0-0.41","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","484419","0.0-9.0-0.42","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","485436","0.0-9.0-0.43","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","486452","0.0-9.0-0.44","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","487468","0.0-9.0-0.45","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","488469","0.0-9.0-0.46","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","489486","0.0-9.0-0.47","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","490503","0.0-9.0-0.48","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","491519","0.0-9.0-0.49","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","492525","0.0-9.0-0.50","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","493539","0.0-9.0-0.51","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","494554","0.0-9.0-0.52","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","495569","0.0-9.0-0.53","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","496585","0.0-9.0-0.54","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","497587","0.0-9.0-0.55","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","498602","0.0-9.0-0.56","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","499604","0.0-9.0-0.57","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","500611","0.0-9.0-0.58","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","501625","0.0-9.0-0.59","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","502636","0.0-9.0-0.60","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">TREHPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","503653","0.0-9.0-0.61","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","504669","0.0-9.0-0.62","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","505685","0.0-9.0-0.63","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","506687","0.0-9.0-0.64","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","507702","0.0-9.0-0.65","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","508719","0.0-9.0-0.66","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","509719","0.0-9.0-0.67","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","510735","0.0-9.0-0.68","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","511739","0.0-9.0-0.69","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","512754","0.0-9.0-0.70","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","513755","0.0-9.0-0.71","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","514760","0.0-9.0-0.72","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZNRPO</p>","","","training","","","","","","",""
