"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","491","679508","0.0-17.0-0.79","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">NJLITFRZ</p>","","","training","","","","","","",""
"6892"," ","html-keyboard-response","492","686400","0.0-18.0","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","687403","0.0-19.0-0.0","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","688405","0.0-19.0-0.1","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","689416","0.0-19.0-0.2","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","690422","0.0-19.0-0.3","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","691426","0.0-19.0-0.4","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","692433","0.0-19.0-0.5","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","693434","0.0-19.0-0.6","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","694439","0.0-19.0-0.7","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","695440","0.0-19.0-0.8","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","696441","0.0-19.0-0.9","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","697456","0.0-19.0-0.10","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXERBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","698468","0.0-19.0-0.11","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","699469","0.0-19.0-0.12","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","700470","0.0-19.0-0.13","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","701472","0.0-19.0-0.14","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHITFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","702478","0.0-19.0-0.15","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","703482","0.0-19.0-0.16","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","704483","0.0-19.0-0.17","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","705488","0.0-19.0-0.18","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","706489","0.0-19.0-0.19","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","707491","0.0-19.0-0.20","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","708500","0.0-19.0-0.21","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","709508","0.0-19.0-0.22","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","710514","0.0-19.0-0.23","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","711527","0.0-19.0-0.24","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","712533","0.0-19.0-0.25","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","713541","0.0-19.0-0.26","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","714547","0.0-19.0-0.27","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","715548","0.0-19.0-0.28","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","716563","0.0-19.0-0.29","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","717565","0.0-19.0-0.30","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","718580","0.0-19.0-0.31","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","719581","0.0-19.0-0.32","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","720592","0.0-19.0-0.33","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXETSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","721600","0.0-19.0-0.34","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","722601","0.0-19.0-0.35","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","723614","0.0-19.0-0.36","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","724624","0.0-19.0-0.37","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","725628","0.0-19.0-0.38","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","726629","0.0-19.0-0.39","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","727631","0.0-19.0-0.40","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGATFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","728631","0.0-19.0-0.41","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","729633","0.0-19.0-0.42","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMURBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","730636","0.0-19.0-0.43","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","731643","0.0-19.0-0.44","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","732650","0.0-19.0-0.45","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","733654","0.0-19.0-0.46","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","734660","0.0-19.0-0.47","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","735667","0.0-19.0-0.48","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","736668","0.0-19.0-0.49","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","737669","0.0-19.0-0.50","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","738670","0.0-19.0-0.51","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","739672","0.0-19.0-0.52","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","740680","0.0-19.0-0.53","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","741690","0.0-19.0-0.54","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","742691","0.0-19.0-0.55","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","743693","0.0-19.0-0.56","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","744694","0.0-19.0-0.57","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGARBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","745696","0.0-19.0-0.58","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","746696","0.0-19.0-0.59","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHITSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","747706","0.0-19.0-0.60","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","748711","0.0-19.0-0.61","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","749712","0.0-19.0-0.62","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","750712","0.0-19.0-0.63","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","751714","0.0-19.0-0.64","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","752716","0.0-19.0-0.65","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGATSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","753721","0.0-19.0-0.66","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","754722","0.0-19.0-0.67","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","755736","0.0-19.0-0.68","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","756742","0.0-19.0-0.69","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">NJLITFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","757746","0.0-19.0-0.70","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","758747","0.0-19.0-0.71","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","759749","0.0-19.0-0.72","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","760762","0.0-19.0-0.73","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","761763","0.0-19.0-0.74","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","762763","0.0-19.0-0.75","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","763779","0.0-19.0-0.76","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","764784","0.0-19.0-0.77","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","765786","0.0-19.0-0.78","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","766799","0.0-19.0-0.79","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFKSN</p>","","","training","","","","","","",""
"8298"," ","html-keyboard-response","573","775098","0.0-20.0","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","776111","0.0-21.0-0.0","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","777113","0.0-21.0-0.1","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGATFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","778120","0.0-21.0-0.2","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","779126","0.0-21.0-0.3","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","780135","0.0-21.0-0.4","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","781138","0.0-21.0-0.5","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","782150","0.0-21.0-0.6","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGARBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","783157","0.0-21.0-0.7","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","784165","0.0-21.0-0.8","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","785170","0.0-21.0-0.9","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","786182","0.0-21.0-0.10","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","787189","0.0-21.0-0.11","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","788195","0.0-21.0-0.12","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","789205","0.0-21.0-0.13","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","790218","0.0-21.0-0.14","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","791229","0.0-21.0-0.15","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","792230","0.0-21.0-0.16","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","793231","0.0-21.0-0.17","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","794233","0.0-21.0-0.18","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">NJLITFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","795239","0.0-21.0-0.19","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","796250","0.0-21.0-0.20","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","797259","0.0-21.0-0.21","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","798265","0.0-21.0-0.22","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","799266","0.0-21.0-0.23","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCJOEX</p>","","","training","","","","","","",""
