"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"720","k","html-keyboard-response","695","952170","0.0-24.0-0.38","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WGFUGHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WGFUGHDC","d","[""morphemeXmorpheme""]","false","","",""
"1268","k","html-keyboard-response","696","953439","0.0-24.0-0.39","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FHICDVRVJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FHICDVRVJ","d","[""morcodeXmorcode""]","false","","",""
"661","d","html-keyboard-response","697","954101","0.0-24.0-0.40","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DERNVELG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DERNVELG","k","[""morcodeXmorpheme""]","false","","",""
"1314","k","html-keyboard-response","698","955415","0.0-24.0-0.41","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RGWFWJLSE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RGWFWJLSE","k","[""morphemeXmorpheme""]","true","","",""
"875","d","html-keyboard-response","699","956291","0.0-24.0-0.42","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QANKYBVLT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QANKYBVLT","k","[""morcodeXmorpheme""]","false","","",""
"666","k","html-keyboard-response","700","956957","0.0-24.0-0.43","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJPTIQFMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PJPTIQFMC","d","[""morphemeXmorpheme""]","false","","",""
"946","d","html-keyboard-response","701","957904","0.0-24.0-0.44","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ESDZQUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ESDZQUHN","d","[""morcodeXmorcode""]","true","","",""
"1192","d","html-keyboard-response","702","959097","0.0-24.0-0.45","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WAEMIYAHE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WAEMIYAHE","d","[""morcodeXmorcode""]","true","","",""
"1492","d","html-keyboard-response","703","960590","0.0-24.0-0.46","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWXVLHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UWXVLHDC","k","[""morcodeXmorpheme""]","false","","",""
"1542","d","html-keyboard-response","704","962132","0.0-24.0-0.47","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MGALTPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MGALTPK","k","[""morphemeXmorcode""]","false","","",""
"1429","k","html-keyboard-response","705","963561","0.0-24.0-0.48","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DRBWQRW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DRBWQRW","d","[""morcodeXmorcode""]","false","","",""
"1251","d","html-keyboard-response","706","964813","0.0-24.0-0.49","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MGALLNYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MGALLNYV","d","[""morphemeXmorpheme""]","true","","",""
"1042","k","html-keyboard-response","707","965856","0.0-24.0-0.50","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VWLDQHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VWLDQHS","d","[""morcodeXmorcode""]","false","","",""
"680","k","html-keyboard-response","708","966536","0.0-24.0-0.51","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AFVRFELG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AFVRFELG","d","[""morphemeXmorpheme""]","false","","",""
"895","k","html-keyboard-response","709","967432","0.0-24.0-0.52","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RGWFWUBSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RGWFWUBSU","k","[""morphemeXmorcode""]","true","","",""
"928","k","html-keyboard-response","710","968360","0.0-24.0-0.53","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ECKFXFMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ECKFXFMZ","k","[""morphemeXmorpheme""]","true","","",""
"1160","d","html-keyboard-response","711","969521","0.0-24.0-0.54","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XPWJFRBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XPWJFRBO","d","[""morcodeXmorcode""]","true","","",""
"1411","d","html-keyboard-response","712","970933","0.0-24.0-0.55","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYFTLNYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CYFTLNYV","k","[""morcodeXmorpheme""]","false","","",""
"1101","k","html-keyboard-response","713","972034","0.0-24.0-0.56","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXZKVBVLT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OXZKVBVLT","k","[""morphemeXmorpheme""]","true","","",""
"992","k","html-keyboard-response","714","973027","0.0-24.0-0.57","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BIWINRGJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BIWINRGJ","d","[""morphemeXmorpheme""]","false","","",""
"861","d","html-keyboard-response","715","973888","0.0-24.0-0.58","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LDEGFMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LDEGFMZ","k","[""morcodeXmorpheme""]","false","","",""
"1282","d","html-keyboard-response","716","975171","0.0-24.0-0.59","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BLHMHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BLHMHDC","k","[""morcodeXmorpheme""]","false","","",""
"762","k","html-keyboard-response","717","975934","0.0-24.0-0.60","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QZBPUXS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QZBPUXS","d","[""morphemeXmorpheme""]","false","","",""
"760","k","html-keyboard-response","718","976694","0.0-24.0-0.61","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFVHXHO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KFVHXHO","k","[""morphemeXmorcode""]","true","","",""
"647","d","html-keyboard-response","719","977341","0.0-24.0-0.62","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GRYLNZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GRYLNZE","d","[""morcodeXmorcode""]","true","","",""
"960","k","html-keyboard-response","720","978301","0.0-24.0-0.63","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FPKYKGLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FPKYKGLU","k","[""morphemeXmorcode""]","true","","",""
"944","k","html-keyboard-response","721","979246","0.0-24.0-0.64","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JRZVHZBNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JRZVHZBNO","d","[""morcodeXmorcode""]","false","","",""
"958","k","html-keyboard-response","722","980204","0.0-24.0-0.65","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ECKFXQFMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ECKFXQFMC","d","[""morphemeXmorpheme""]","false","","",""
"918","k","html-keyboard-response","723","981122","0.0-24.0-0.66","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXZKVJLSE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OXZKVJLSE","d","[""morphemeXmorpheme""]","false","","",""
"955","k","html-keyboard-response","724","982078","0.0-24.0-0.67","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QGZSCQMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QGZSCQMO","k","[""morphemeXmorcode""]","true","","",""
"820","d","html-keyboard-response","725","982898","0.0-24.0-0.68","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EDMKJLSE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EDMKJLSE","k","[""morcodeXmorpheme""]","false","","",""
"990","k","html-keyboard-response","726","983888","0.0-24.0-0.69","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXZKVUABS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OXZKVUABS","k","[""morphemeXmorcode""]","true","","",""
"1238","k","html-keyboard-response","727","985126","0.0-24.0-0.70","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HECNWDRM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HECNWDRM","d","[""morphemeXmorpheme""]","false","","",""
"893","k","html-keyboard-response","728","986020","0.0-24.0-0.71","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NVSZPSMUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NVSZPSMUN","d","[""morcodeXmorcode""]","false","","",""
"750","k","html-keyboard-response","729","986771","0.0-24.0-0.72","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PKCBHCHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PKCBHCHB","d","[""morcodeXmorcode""]","false","","",""
"883","d","html-keyboard-response","730","987654","0.0-24.0-0.73","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZROHXKZUO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZROHXKZUO","d","[""morcodeXmorcode""]","true","","",""
"751","k","html-keyboard-response","731","988406","0.0-24.0-0.74","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WGFUGSVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WGFUGSVN","k","[""morphemeXmorcode""]","true","","",""
"820","k","html-keyboard-response","732","989226","0.0-24.0-0.75","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHRGFMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OHRGFMZ","d","[""morphemeXmorpheme""]","false","","",""
"828","d","html-keyboard-response","733","990055","0.0-24.0-0.76","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQBFSNRGJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQBFSNRGJ","k","[""morphemeXmorpheme""]","false","","",""
"1897","d","html-keyboard-response","734","991953","0.0-24.0-0.77","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JPXFQDZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JPXFQDZ","d","[""morcodeXmorcode""]","true","","",""
"1358","d","html-keyboard-response","735","993312","0.0-24.0-0.78","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEXJLSKR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AEXJLSKR","d","[""morcodeXmorcode""]","true","","",""
"731","k","html-keyboard-response","736","994043","0.0-24.0-0.79","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NOQIUXS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NOQIUXS","k","[""morphemeXmorpheme""]","true","","",""
"2553","d","html-keyboard-response","737","996596","0.0-24.0-0.80","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YNQYFMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YNQYFMZ","k","[""morcodeXmorpheme""]","false","","",""
"1097"," ","html-keyboard-response","738","997693","0.0-24.0-1.80-0.80","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"965","d","html-keyboard-response","739","998658","0.0-24.0-0.81","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NVSZPKYI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NVSZPKYI","d","[""morcodeXmorcode""]","true","","",""
"685","k","html-keyboard-response","740","999343","0.0-24.0-0.82","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PSZTQHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PSZTQHDC","k","[""morphemeXmorpheme""]","true","","",""
"725","d","html-keyboard-response","741","1000069","0.0-24.0-0.83","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ISLNUXS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ISLNUXS","k","[""morcodeXmorpheme""]","false","","",""
"1007","d","html-keyboard-response","742","1001077","0.0-24.0-0.84","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGWKDBVLT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGWKDBVLT","d","[""morphemeXmorpheme""]","true","","",""
"1110","d","html-keyboard-response","743","1002188","0.0-24.0-0.85","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BIWIUXS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BIWIUXS","k","[""morphemeXmorpheme""]","false","","",""
"983","d","html-keyboard-response","744","1003172","0.0-24.0-0.86","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LUCWDLNYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LUCWDLNYV","k","[""morcodeXmorpheme""]","false","","",""
"1094","d","html-keyboard-response","745","1004266","0.0-24.0-0.87","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYAEYDJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EYAEYDJN","d","[""morcodeXmorcode""]","true","","",""
"611","k","html-keyboard-response","746","1004876","0.0-24.0-0.88","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWXLTUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWXLTUZ","d","[""morcodeXmorcode""]","false","","",""
"682","k","html-keyboard-response","747","1005559","0.0-24.0-0.89","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THVXZBVLT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","THVXZBVLT","k","[""morcodeXmorpheme""]","true","","",""
"874","d","html-keyboard-response","748","1006433","0.0-24.0-0.90","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YSWYOJLSE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YSWYOJLSE","k","[""morcodeXmorpheme""]","false","","",""
"1011","k","html-keyboard-response","749","1007444","0.0-24.0-0.91","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGWKDFICD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGWKDFICD","k","[""morphemeXmorcode""]","true","","",""
"580","k","html-keyboard-response","750","1008025","0.0-24.0-0.92","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NOQIEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NOQIEYX","k","[""morphemeXmorcode""]","true","","",""
"854","k","html-keyboard-response","751","1008879","0.0-24.0-0.93","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FPKYFMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FPKYFMZ","d","[""morphemeXmorpheme""]","false","","",""
"647","k","html-keyboard-response","752","1009526","0.0-24.0-0.94","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQBFSEMCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQBFSEMCP","k","[""morphemeXmorcode""]","true","","",""
"631","k","html-keyboard-response","753","1010157","0.0-24.0-0.95","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGWKDJLSE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGWKDJLSE","k","[""morphemeXmorpheme""]","true","","",""
"767","k","html-keyboard-response","754","1010925","0.0-24.0-0.96","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WOFHBVLT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WOFHBVLT","k","[""morphemeXmorpheme""]","true","","",""
"1290","k","html-keyboard-response","755","1012215","0.0-24.0-0.97","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGNXDZQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PGNXDZQA","d","[""morcodeXmorcode""]","false","","",""
"699","d","html-keyboard-response","756","1012915","0.0-24.0-0.98","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSHEZUYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OSHEZUYL","d","[""morcodeXmorcode""]","true","","",""
"807","k","html-keyboard-response","757","1013722","0.0-24.0-0.99","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QGZSLNYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QGZSLNYV","k","[""morphemeXmorpheme""]","true","","",""
