"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","496","652224","0.0-19.0-0.3","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","653234","0.0-19.0-0.4","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">POKJUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","654235","0.0-19.0-0.5","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","655236","0.0-19.0-0.6","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">POKJRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","656242","0.0-19.0-0.7","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","657242","0.0-19.0-0.8","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","658243","0.0-19.0-0.9","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">POKJUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","659251","0.0-19.0-0.10","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","660251","0.0-19.0-0.11","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","661256","0.0-19.0-0.12","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","662258","0.0-19.0-0.13","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","663270","0.0-19.0-0.14","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","664272","0.0-19.0-0.15","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","665273","0.0-19.0-0.16","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","666274","0.0-19.0-0.17","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","667283","0.0-19.0-0.18","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","668284","0.0-19.0-0.19","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","669284","0.0-19.0-0.20","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","670284","0.0-19.0-0.21","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","671286","0.0-19.0-0.22","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","672287","0.0-19.0-0.23","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","673300","0.0-19.0-0.24","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","674312","0.0-19.0-0.25","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","675325","0.0-19.0-0.26","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","676326","0.0-19.0-0.27","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","677337","0.0-19.0-0.28","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","678339","0.0-19.0-0.29","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","679341","0.0-19.0-0.30","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","680347","0.0-19.0-0.31","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","681353","0.0-19.0-0.32","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","682354","0.0-19.0-0.33","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","683355","0.0-19.0-0.34","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","684369","0.0-19.0-0.35","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","685370","0.0-19.0-0.36","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","686376","0.0-19.0-0.37","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","687377","0.0-19.0-0.38","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","688377","0.0-19.0-0.39","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","689384","0.0-19.0-0.40","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","690385","0.0-19.0-0.41","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","691386","0.0-19.0-0.42","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","692388","0.0-19.0-0.43","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","693390","0.0-19.0-0.44","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","694403","0.0-19.0-0.45","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","695404","0.0-19.0-0.46","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","696405","0.0-19.0-0.47","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","697406","0.0-19.0-0.48","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","698407","0.0-19.0-0.49","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","699408","0.0-19.0-0.50","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","700409","0.0-19.0-0.51","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","701412","0.0-19.0-0.52","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","702413","0.0-19.0-0.53","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","703414","0.0-19.0-0.54","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","704415","0.0-19.0-0.55","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","705418","0.0-19.0-0.56","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","706418","0.0-19.0-0.57","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","707419","0.0-19.0-0.58","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","708420","0.0-19.0-0.59","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","709432","0.0-19.0-0.60","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","710435","0.0-19.0-0.61","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","711449","0.0-19.0-0.62","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","712449","0.0-19.0-0.63","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","713450","0.0-19.0-0.64","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","714461","0.0-19.0-0.65","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","715475","0.0-19.0-0.66","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","716476","0.0-19.0-0.67","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","717477","0.0-19.0-0.68","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","718482","0.0-19.0-0.69","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","719482","0.0-19.0-0.70","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","720483","0.0-19.0-0.71","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","721483","0.0-19.0-0.72","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">POKJEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","722490","0.0-19.0-0.73","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","723502","0.0-19.0-0.74","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","724516","0.0-19.0-0.75","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","725517","0.0-19.0-0.76","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","726527","0.0-19.0-0.77","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","727536","0.0-19.0-0.78","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","728537","0.0-19.0-0.79","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOAFN</p>","","","training","","","","","","",""
"8060"," ","html-keyboard-response","573","736598","0.0-20.0","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","737601","0.0-21.0-0.0","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","738605","0.0-21.0-0.1","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","739606","0.0-21.0-0.2","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","740607","0.0-21.0-0.3","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","741608","0.0-21.0-0.4","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","742610","0.0-21.0-0.5","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","743612","0.0-21.0-0.6","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","744613","0.0-21.0-0.7","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","745614","0.0-21.0-0.8","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","746615","0.0-21.0-0.9","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","747616","0.0-21.0-0.10","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","748623","0.0-21.0-0.11","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","749624","0.0-21.0-0.12","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","750625","0.0-21.0-0.13","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","751626","0.0-21.0-0.14","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","752627","0.0-21.0-0.15","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","753629","0.0-21.0-0.16","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","754632","0.0-21.0-0.17","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","755647","0.0-21.0-0.18","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","756648","0.0-21.0-0.19","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","757659","0.0-21.0-0.20","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","758660","0.0-21.0-0.21","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","759671","0.0-21.0-0.22","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","760671","0.0-21.0-0.23","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">POKJUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","761672","0.0-21.0-0.24","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","762676","0.0-21.0-0.25","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","763681","0.0-21.0-0.26","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","764682","0.0-21.0-0.27","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","765683","0.0-21.0-0.28","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","766684","0.0-21.0-0.29","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","767688","0.0-21.0-0.30","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSMVCM</p>","","","training","","","","","","",""
