"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","99","1045403","0.0-9.0-0.11","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","100","1046419","0.0-9.0-0.12","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIYFHR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","101","1047423","0.0-9.0-0.13","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","1048425","0.0-9.0-0.14","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOQBTR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","1049427","0.0-9.0-0.15","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","1050435","0.0-9.0-0.16","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","1051436","0.0-9.0-0.17","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","1052441","0.0-9.0-0.18","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","1053452","0.0-9.0-0.19","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","1054463","0.0-9.0-0.20","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","1055468","0.0-9.0-0.21","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","1056480","0.0-9.0-0.22","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","1057496","0.0-9.0-0.23","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","1058507","0.0-9.0-0.24","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","1059520","0.0-9.0-0.25","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","1060520","0.0-9.0-0.26","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","1061547","0.0-9.0-0.27","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDQBTR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","1062559","0.0-9.0-0.28","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","1063563","0.0-9.0-0.29","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","1064582","0.0-9.0-0.30","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","1065593","0.0-9.0-0.31","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","1066594","0.0-9.0-0.32","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","1067609","0.0-9.0-0.33","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","1068618","0.0-9.0-0.34","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVQBTR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","1069621","0.0-9.0-0.35","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","1070625","0.0-9.0-0.36","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBYFHR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","1071637","0.0-9.0-0.37","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","1072646","0.0-9.0-0.38","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBQBTR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","1073665","0.0-9.0-0.39","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","1074685","0.0-9.0-0.40","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","1075695","0.0-9.0-0.41","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","1076715","0.0-9.0-0.42","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVYFHR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","1077724","0.0-9.0-0.43","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","1078735","0.0-9.0-0.44","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","1079745","0.0-9.0-0.45","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","1080765","0.0-9.0-0.46","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","1081784","0.0-9.0-0.47","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","1082794","0.0-9.0-0.48","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIYFHR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","1083807","0.0-9.0-0.49","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","1084827","0.0-9.0-0.50","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","1085836","0.0-9.0-0.51","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","1086843","0.0-9.0-0.52","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","1087846","0.0-9.0-0.53","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","1088859","0.0-9.0-0.54","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","1089863","0.0-9.0-0.55","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","1090883","0.0-9.0-0.56","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGQBTR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","1091887","0.0-9.0-0.57","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOYFHR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","1092892","0.0-9.0-0.58","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","1093894","0.0-9.0-0.59","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXYFHR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","1094899","0.0-9.0-0.60","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","1095919","0.0-9.0-0.61","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXQBTR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","1096937","0.0-9.0-0.62","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","1097947","0.0-9.0-0.63","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","1098967","0.0-9.0-0.64","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOYFHR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","1099988","0.0-9.0-0.65","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","1101005","0.0-9.0-0.66","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","1102020","0.0-9.0-0.67","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","1103029","0.0-9.0-0.68","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","1104033","0.0-9.0-0.69","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","1105041","0.0-9.0-0.70","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDWYZ</p>","","","training","","","","","","","",""
