"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","99","163727","0.0-9.0-0.11","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","164736","0.0-9.0-0.12","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">EGWADCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","165736","0.0-9.0-0.13","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">UABSKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","166742","0.0-9.0-0.14","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","167748","0.0-9.0-0.15","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","168758","0.0-9.0-0.16","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","169767","0.0-9.0-0.17","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","170775","0.0-9.0-0.18","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","171783","0.0-9.0-0.19","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","172784","0.0-9.0-0.20","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","173788","0.0-9.0-0.21","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">UABSJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","174789","0.0-9.0-0.22","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","175799","0.0-9.0-0.23","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","176811","0.0-9.0-0.24","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","177819","0.0-9.0-0.25","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","178830","0.0-9.0-0.26","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","179839","0.0-9.0-0.27","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","180840","0.0-9.0-0.28","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","181843","0.0-9.0-0.29","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","182858","0.0-9.0-0.30","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","183859","0.0-9.0-0.31","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","184860","0.0-9.0-0.32","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","185874","0.0-9.0-0.33","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","186887","0.0-9.0-0.34","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","187901","0.0-9.0-0.35","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","188902","0.0-9.0-0.36","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","189914","0.0-9.0-0.37","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","190925","0.0-9.0-0.38","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","191938","0.0-9.0-0.39","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","192940","0.0-9.0-0.40","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">UABSQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","193950","0.0-9.0-0.41","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","194961","0.0-9.0-0.42","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","195974","0.0-9.0-0.43","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","196975","0.0-9.0-0.44","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","197981","0.0-9.0-0.45","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","198981","0.0-9.0-0.46","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","199995","0.0-9.0-0.47","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","200996","0.0-9.0-0.48","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","201996","0.0-9.0-0.49","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","203010","0.0-9.0-0.50","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","204012","0.0-9.0-0.51","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","205026","0.0-9.0-0.52","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","206026","0.0-9.0-0.53","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","207042","0.0-9.0-0.54","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","208043","0.0-9.0-0.55","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","209047","0.0-9.0-0.56","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","210047","0.0-9.0-0.57","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","211061","0.0-9.0-0.58","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","212072","0.0-9.0-0.59","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","213085","0.0-9.0-0.60","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","214097","0.0-9.0-0.61","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","215108","0.0-9.0-0.62","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","216117","0.0-9.0-0.63","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","217118","0.0-9.0-0.64","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","218125","0.0-9.0-0.65","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","219136","0.0-9.0-0.66","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","220136","0.0-9.0-0.67","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","221146","0.0-9.0-0.68","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","222146","0.0-9.0-0.69","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","223157","0.0-9.0-0.70","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","224158","0.0-9.0-0.71","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","225159","0.0-9.0-0.72","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","161","226171","0.0-9.0-0.73","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIMWYP</p>","","","training","","","","","","",""
