"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","341","549819","0.0-15.0-0.10","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","550827","0.0-15.0-0.11","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","551833","0.0-15.0-0.12","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","552837","0.0-15.0-0.13","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","553843","0.0-15.0-0.14","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","554847","0.0-15.0-0.15","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","555854","0.0-15.0-0.16","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","556856","0.0-15.0-0.17","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","557871","0.0-15.0-0.18","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","558875","0.0-15.0-0.19","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","559881","0.0-15.0-0.20","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","560897","0.0-15.0-0.21","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","561913","0.0-15.0-0.22","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","562917","0.0-15.0-0.23","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">FICDZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","563922","0.0-15.0-0.24","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","564928","0.0-15.0-0.25","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","565943","0.0-15.0-0.26","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","566947","0.0-15.0-0.27","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","567959","0.0-15.0-0.28","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">VAICPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","568961","0.0-15.0-0.29","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","569964","0.0-15.0-0.30","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","570965","0.0-15.0-0.31","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","571974","0.0-15.0-0.32","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","572989","0.0-15.0-0.33","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","573990","0.0-15.0-0.34","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","574991","0.0-15.0-0.35","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","576002","0.0-15.0-0.36","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","577003","0.0-15.0-0.37","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">FICDECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","578016","0.0-15.0-0.38","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","579016","0.0-15.0-0.39","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","580021","0.0-15.0-0.40","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","372","581034","0.0-15.0-0.41","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","373","582035","0.0-15.0-0.42","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","374","583042","0.0-15.0-0.43","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","375","584047","0.0-15.0-0.44","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","376","585048","0.0-15.0-0.45","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","377","586059","0.0-15.0-0.46","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","378","587074","0.0-15.0-0.47","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","379","588074","0.0-15.0-0.48","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","380","589085","0.0-15.0-0.49","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","381","590089","0.0-15.0-0.50","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","382","591104","0.0-15.0-0.51","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","383","592120","0.0-15.0-0.52","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","384","593120","0.0-15.0-0.53","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","385","594129","0.0-15.0-0.54","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","386","595130","0.0-15.0-0.55","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","387","596131","0.0-15.0-0.56","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">VAICECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","388","597141","0.0-15.0-0.57","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","389","598144","0.0-15.0-0.58","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","390","599151","0.0-15.0-0.59","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","391","600160","0.0-15.0-0.60","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","392","601164","0.0-15.0-0.61","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","393","602167","0.0-15.0-0.62","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","394","603168","0.0-15.0-0.63","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","395","604183","0.0-15.0-0.64","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">FICDHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","396","605197","0.0-15.0-0.65","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","397","606211","0.0-15.0-0.66","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","398","607213","0.0-15.0-0.67","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","399","608223","0.0-15.0-0.68","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","400","609226","0.0-15.0-0.69","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","401","610228","0.0-15.0-0.70","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">VAICHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","402","611228","0.0-15.0-0.71","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","403","612229","0.0-15.0-0.72","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","404","613233","0.0-15.0-0.73","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">VAICFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","405","614242","0.0-15.0-0.74","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","406","615243","0.0-15.0-0.75","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","407","616246","0.0-15.0-0.76","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","408","617249","0.0-15.0-0.77","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","409","618250","0.0-15.0-0.78","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVZRT</p>","","","training","","","","","","",""
