"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","99","218889","0.0-9.0-0.11","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","100","219890","0.0-9.0-0.12","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","101","220892","0.0-9.0-0.13","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","221894","0.0-9.0-0.14","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","222896","0.0-9.0-0.15","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","223898","0.0-9.0-0.16","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","224900","0.0-9.0-0.17","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","225903","0.0-9.0-0.18","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","226905","0.0-9.0-0.19","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","227907","0.0-9.0-0.20","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","228909","0.0-9.0-0.21","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","229911","0.0-9.0-0.22","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","230913","0.0-9.0-0.23","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","231915","0.0-9.0-0.24","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","232917","0.0-9.0-0.25","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","233919","0.0-9.0-0.26","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","234921","0.0-9.0-0.27","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","235923","0.0-9.0-0.28","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","236926","0.0-9.0-0.29","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","237928","0.0-9.0-0.30","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","238929","0.0-9.0-0.31","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","239930","0.0-9.0-0.32","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","240932","0.0-9.0-0.33","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","241933","0.0-9.0-0.34","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","242935","0.0-9.0-0.35","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","243937","0.0-9.0-0.36","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","244939","0.0-9.0-0.37","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">MGALHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","245941","0.0-9.0-0.38","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","246944","0.0-9.0-0.39","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","247946","0.0-9.0-0.40","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">EZURJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","248948","0.0-9.0-0.41","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","249950","0.0-9.0-0.42","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","250952","0.0-9.0-0.43","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">MGALUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","251954","0.0-9.0-0.44","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">EZURVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","252956","0.0-9.0-0.45","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","253958","0.0-9.0-0.46","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","254960","0.0-9.0-0.47","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">EZURAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","255962","0.0-9.0-0.48","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","256964","0.0-9.0-0.49","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","257965","0.0-9.0-0.50","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","258968","0.0-9.0-0.51","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","259970","0.0-9.0-0.52","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","260972","0.0-9.0-0.53","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","261974","0.0-9.0-0.54","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","262975","0.0-9.0-0.55","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","263977","0.0-9.0-0.56","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","264979","0.0-9.0-0.57","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","265981","0.0-9.0-0.58","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","266983","0.0-9.0-0.59","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","267985","0.0-9.0-0.60","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","268987","0.0-9.0-0.61","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","269989","0.0-9.0-0.62","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","270991","0.0-9.0-0.63","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","271993","0.0-9.0-0.64","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","272995","0.0-9.0-0.65","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","273997","0.0-9.0-0.66","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">EZURVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","274999","0.0-9.0-0.67","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","276001","0.0-9.0-0.68","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">MGALVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","277003","0.0-9.0-0.69","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","278005","0.0-9.0-0.70","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOVXB</p>","","","training","","","","","","","",""
